time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.07505202293396,3.0244875811740255,0.9757592816594236,-26.01968582863794,-0.06428473697797334,0.12558299264457123,-0.12356319245326039,-0.5495932627585136,0.08817823673458292,0.32703008991047233,5.144358901659334e-05,-3.1414130813068595,-6.901589836417914e-05
7.08504581451416,2.659848099620689,1.1235703320742068,-25.713371960657376,-0.06697283737681697,0.11956341372964406,-0.11952471583360984,-0.5495983636569234,0.08817316270383727,0.3269912375179964,0.00012453662807416387,-3.1413941445971387,-8.835553956327065e-05
7.09514307975769,2.8999139835252414,1.0467567497574894,-25.962325486388835,-0.06586294298340366,0.12557679181833942,-0.1256097209435034,-0.5496094955871688,0.08820480499193752,0.3269135313044405,6.714208142637728e-05,-3.141459834281372,-8.628245709911462e-05
7.105104923248291,3.1001193036460086,1.0763759861741489,-25.827374650943696,-0.06886058653460463,0.12601361153497506,-0.12107027019957196,-0.549583964695443,0.0881926999473535,0.3268372740179483,1.1148186724844614e-05,-3.141468748772265,4.67306149150121e-05
7.115073919296265,2.948046528846814,1.0568684328595987,-26.20074055443092,-0.06821016980742936,0.12695447354722286,-0.11868057839662476,-0.5495802934165576,0.0882041469728957,0.32683215902790314,2.5699742512445984e-05,-3.1414166484227852,-8.432620385847352e-05
7.125126361846924,3.2470466054138747,1.1059712405834639,-25.71194535978225,-0.06534448447613588,0.13193587016959857,-0.12118808618648107,-0.5495795390922797,0.08818885102711498,0.3267331831649386,6.413969228792728e-05,-3.1415264209752505,2.5423935039630835e-06
7.133071184158325,3.065992825090019,0.8735316393687329,-25.880404965900915,-0.06740792572750444,0.12614841577062993,-0.12272443104707685,-0.5495867303542888,0.08813711368872709,0.3267168374250984,0.00021455881241526844,-3.141433544693301,4.7857310298581466e-05
7.141046524047852,3.2294204118913044,1.0564303648736375,-25.89210501286003,-0.06512568914752602,0.12918875848619865,-0.12065623644209224,-0.5495933931254693,0.08817343783290948,0.32664839533136536,5.480780165270493e-05,-3.1414586899009236,5.554756031233163e-05
7.149109125137329,3.3269222198331803,0.9357975790519144,-25.86816044087591,-0.0649005800535014,0.12729025861075072,-0.12402440514837765,-0.5495926357798387,0.08815284501781658,0.32664545138495865,0.00013283492606383745,-3.1414098338981375,-2.948615918157379e-05
7.159067630767822,2.929161617067946,0.7365852769635752,-25.794449639457255,-0.061937721216496135,0.12329144087721348,-0.11911392803917703,-0.5496040826280749,0.08816661096731815,0.32664735489651275,0.00017196490263926412,-3.1413181032852124,-4.226652768752018e-05
7.169156312942505,2.8579429213811403,0.9543847276873597,-25.863082995723406,-0.06347114025516067,0.12684185778088275,-0.11986252864982783,-0.5495991441969758,0.08814910612842447,0.32653761328921,0.00017954615525993936,-3.14148338670316,-3.0690598884063474e-05
7.179066181182861,2.982989159911981,1.1930617003605404,-25.92546458356774,-0.07382085457462731,0.11990767459629703,-0.11437347887877973,-0.5495922109297817,0.08819112883062295,0.3265140053821647,7.703284668173617e-05,-3.141405230838397,-7.471865161986683e-05
7.187076807022095,2.948036058301244,1.1092021431385377,-25.84428521030054,-0.07039884852994133,0.12223475759043968,-0.11909731504989597,-0.5496063206580962,0.08816942471328316,0.32646990550581395,0.00013844870903474433,-3.1413647294725147,-8.631976628332202e-05
7.1951375007629395,3.0073667099056864,1.4765232507236126,-25.710597929572295,-0.07507610309843207,0.12719175695534632,-0.12878186628164073,-0.5496124320034623,0.08814896331509707,0.32639259367406803,0.00021528503742699915,-3.1414135345291907,-3.1933698038665756e-05
7.20517635345459,3.3220352394045967,1.3704927601999448,-25.758539873086043,-0.07718468075678775,0.13039216155910596,-0.12507795556019521,-0.5496003618424635,0.08818616927533543,0.3263660461695528,6.811928026550507e-05,-3.1414434147358006,-4.0256402837258995e-05
7.215094566345215,3.1090166002345585,1.2205877477253937,-25.80037654717916,-0.07110335851569748,0.127599563321483,-0.11819338443635896,-0.5496122172583271,0.08815232789106954,0.3263040352082515,0.00017296992290908876,-3.141434680233475,-4.604001321975606e-06
7.223088502883911,2.814441532681966,1.169635772171546,-25.804713949538797,-0.0694573139263073,0.123685192772721,-0.11545848770227332,-0.5496063862059679,0.0881634469802226,0.32625928900398954,0.00012233424333153516,-3.1414468405651528,-2.2772765092374026e-05
7.233068466186523,2.89010297409161,0.775065648427895,-26.066926040576288,-0.059686820867415925,0.12062475531826948,-0.11836128605512837,-0.5496061671397167,0.08819245899260231,0.32623238849639824,9.26169633420197e-05,-3.1414270056697897,-7.700082458113323e-05
7.241084814071655,2.99506165507043,1.0649725067364566,-25.982844378683875,-0.06901274787165318,0.12570568905199478,-0.11815671629863336,-0.5496117426076945,0.08819107423139144,0.3261641182928569,9.863243828957519e-05,-3.1414255153269295,-2.1042960068402263e-05
7.25102162361145,2.989041864662006,0.7787397821621924,-25.975485009326487,-0.06055738416707286,0.12418090727665866,-0.11974751156458538,-0.5496009495816593,0.08816683940322595,0.3261368786589669,0.0002744784359743477,-3.14143971656178,-3.086342401945284e-06
7.261014223098755,2.970939407682374,0.9664009984477684,-25.934521391577707,-0.06511142130105861,0.12504585718419398,-0.11940753257848809,-0.5495799648230175,0.08817626072899154,0.32606886296243726,8.176904765418089e-05,-3.141495901710202,-3.645741271803919e-05
7.2710254192352295,3.24551239443911,1.1901077105284357,-25.833324196808224,-0.06832318685341676,0.13471904176577676,-0.11725012452753994,-0.5496161072684101,0.08817663942351595,0.32606781284674835,0.000162499994352204,-3.1413010903675667,-8.248553322757843e-05
7.281057596206665,3.0211459522602904,0.9856171422676407,-25.7993789885213,-0.062295373768380936,0.12628562630284834,-0.11707732953404079,-0.5496061525164146,0.08817555435753822,0.3260079915185857,0.00013533148106016488,-3.141380314721147,-4.066468879692113e-05
7.291112422943115,3.036655320674302,0.9889405220225737,-25.917182363228914,-0.06871376733968128,0.12514855129299438,-0.1251881367841408,-0.5496114793325694,0.08816105293180133,0.3259304078657884,0.00016459467542769829,-3.141407444022776,-2.9847459260676053e-05
7.301123857498169,3.3378237035373304,1.0420116557210481,-25.812812356410227,-0.06900045258706118,0.12616041085683427,-0.12005620044306896,-0.5496184903282849,0.08818724884195002,0.3259145286121355,0.00013375772307682094,-3.1413444661692282,-0.00017045282743846058
7.30908465385437,3.098451272883354,0.9308839641413118,-25.954261826998568,-0.06138125072605125,0.12463758046487855,-0.11922982090694781,-0.5496185351240719,0.08816845761226838,0.3258554225622702,0.00011553534025711263,-3.141342923754319,-6.665116801715811e-05
7.317160606384277,2.87941701935921,1.1057430312677463,-25.97501851310985,-0.06713061589097483,0.12712093944079214,-0.12246454042218118,-0.5496100932219965,0.08819530612020567,0.3257935233853278,9.751606285735432e-05,-3.141420277226631,-8.134586511148383e-05
7.325129508972168,2.855245963040722,0.7948765396442417,-26.027370806051195,-0.06647688742148807,0.11786097449866337,-0.11429546422627959,-0.5496003148356553,0.0881911314641441,0.3257475373262512,0.00010456057621365667,-3.1414399823440498,-0.00010503467055863074
7.335094213485718,3.044815148662296,1.1205324109027808,-26.089012605664994,-0.07016329454765792,0.12721869339638464,-0.11440162607429998,-0.5495950956495814,0.08817622331897568,0.3257139697694318,0.00014435055801477708,-3.141421311291763,1.75868403417052e-06
7.343150854110718,2.4697196692389904,0.9675988411131846,-25.943869418143784,-0.062260591286423264,0.11840939196003546,-0.11689256435731502,-0.5496261795463425,0.08817205205973502,0.32569016481953067,0.0002036140389966335,-3.141338418258216,-0.00012111929601152328
7.351036787033081,3.0029895264526787,0.8008747533986081,-25.866551485793646,-0.0583144729231028,0.12547877755990955,-0.11603118227693776,-0.5496157746320408,0.08815914854489162,0.3256259245388181,0.00022841281943967523,-3.141392145736581,-2.3752282199005248e-05
7.361084461212158,3.0059638368184065,1.1308932249704364,-25.899703196784532,-0.06756699229011837,0.12537555323655175,-0.11678881025763967,-0.5496126365989573,0.08818876707043126,0.32559071433722997,8.256670812330111e-05,-3.1413848247752147,-2.813811806936751e-05
7.36911153793335,2.6626699471271547,0.9662752289833806,-25.867715747610635,-0.06078484690728828,0.1154445529013408,-0.11563005065518817,-0.5496145121641935,0.08817006787417275,0.3255165309042087,0.00016808282285438582,-3.1414145657497605,-8.306075116534574e-05
7.377145290374756,2.9355568015971705,1.0668157191792544,-26.00013865266638,-0.06600572017852162,0.12777053707808117,-0.11624163003531858,-0.5496031961466897,0.08819677404539811,0.32547200049361075,0.00011590848531452602,-3.1414913327985,-7.478489290292206e-05
7.387099981307983,2.971173548375842,1.2044669456863761,-25.79151246177512,-0.07058456972282495,0.12018137079184335,-0.11526371649572541,-0.549612218562142,0.0881702239043758,0.3254283753011214,0.0001317652767792395,-3.1414291116516027,-2.3510237487417275e-05
7.395159482955933,3.070888554540233,1.0916242174454849,-25.891791676479478,-0.06986987866818024,0.1294485607777732,-0.1270084160322661,-0.5496216928491029,0.08820365035972974,0.32537171147025223,0.0001021356691487403,-3.141445196942197,-1.8726657320165725e-05
7.405056953430176,3.0773423409597638,1.0915843554689866,-25.980340148460176,-0.06587518763782448,0.12563705965080124,-0.11424810667267148,-0.5496090892112911,0.08818171567625313,0.3253501950096106,8.756567672014317e-05,-3.1414021089780966,-1.7555702829783857e-05
7.415067434310913,2.8333064036959152,1.2840488222973605,-25.85196032180728,-0.07088763893168949,0.11562423771268546,-0.12063827536908037,-0.5496053570441971,0.08816192746901799,0.3252836149433093,0.0001469680031572043,-3.141459302161991,5.723186632397338e-06
7.423107385635376,2.926377736079798,1.0418864356604673,-25.803605934546393,-0.062366241464587996,0.1270495268879976,-0.11795306110861661,-0.5496049818610729,0.08818205614974467,0.3252259390681605,0.00014223070949198448,-3.141425104451642,-7.951101342240394e-05
7.43106746673584,3.0816819619287905,1.197402727269021,-25.754456872818388,-0.07013311096356706,0.12574756873099,-0.11852832505629332,-0.5496220444346309,0.0882103512884449,0.3252239748218199,9.984957886744877e-05,-3.141376226554691,-2.9031789624163988e-05
7.439032316207886,3.1779040168054897,1.1448406991666764,-25.703670133277715,-0.06656856472188571,0.12952811568753264,-0.11354517558736224,-0.5496201695082247,0.08820496959846197,0.32516001403911543,4.711560765573291e-05,-3.1414146369290172,-4.3406771830868685e-05
7.447079181671143,3.166387913112632,0.9981461577455657,-25.843190031396475,-0.06455897457431398,0.12949612430893323,-0.11806513692811481,-0.5496176631206602,0.08815543330708837,0.3251531718896174,0.00026833203581459096,-3.141354973752507,-7.535004885370902e-05
7.455060243606567,2.722859489843466,1.0009955501661902,-25.983639145528613,-0.06596600234820392,0.11720753885375365,-0.11299941342583068,-0.5496096156241631,0.0881693673484251,0.3250887447452078,0.00014011926146453431,-3.141449083204647,-9.760422030362693e-05
7.4631147384643555,2.8445813034739604,1.0218684987289908,-25.85577989939844,-0.0669657706456047,0.11928678059219783,-0.11487917041484619,-0.5496247595062359,0.08817436185680455,0.3250449621140521,0.0002118495147734697,-3.1414163026288584,-9.846004477607818e-05
7.471071481704712,2.6629820367717425,1.3550057573285517,-25.784434188778654,-0.07349018419405691,0.11990962903786673,-0.12283773473477613,-0.5496158716305053,0.08817656082993801,0.3250477032141518,0.00013429463160413612,-3.141329483765047,-0.00013305013941710748
7.481152296066284,2.750601281440125,0.8196865051217459,-25.928835339485353,-0.060228624262090254,0.12012341414068976,-0.10648399393162748,-0.5496074501529755,0.08820661296503181,0.32494959821333136,1.3148285234859373e-05,-3.1414457387095633,-6.22384928612015e-05
7.491120100021362,3.074534533264746,1.1215763821093439,-25.811352982758876,-0.06746181544913041,0.12440328160666651,-0.1125818050399885,-0.5496143738453455,0.0881770236179883,0.32491056479323543,0.00011234819715022634,-3.1414245369394362,-1.966366353171571e-05
7.501157999038696,3.0027149390659194,1.449192240077738,-25.84921778775399,-0.07469301311363334,0.12431899674379432,-0.12149734062196192,-0.549614287409003,0.08816387962981266,0.32488683740103763,0.0001014722062705197,-3.141383436650008,-3.1854434347606144e-05
7.509069204330444,3.196627275836943,1.121676332039679,-25.84743334357072,-0.06677919935949037,0.12755206735795221,-0.11290606581153782,-0.5496187906407047,0.08816484923348974,0.3248205184285428,0.00017243373507030705,-3.1414029448819965,-5.925697257945107e-06
7.517134189605713,2.7715509581223245,1.0013560393059844,-25.70785373172559,-0.062497421299828555,0.1241159462431772,-0.10689714103640971,-0.5496105129152904,0.08818731517921401,0.32478098903462105,0.00010292814375645856,-3.14141100906078,3.198268065085336e-06
7.52508282661438,2.6488249272426176,0.9022263556071235,-25.838234540628097,-0.06080155993777107,0.12038905883112035,-0.11086401037975693,-0.5496133363660747,0.08817642978985708,0.32475578478130107,9.123274616030762e-05,-3.141385527309495,-4.986565762697343e-05
7.5351080894470215,3.1334886406212186,0.9682279409891096,-25.86195125273349,-0.0675848528369962,0.12415805683826425,-0.11090950305148095,-0.5496120120600055,0.08814612137080462,0.32471776975653727,0.00025787119441538463,-3.1413651213528637,-6.732932809947397e-06
7.543105840682983,3.262272817696324,1.1259104629218648,-25.79655834808372,-0.06920660981152477,0.1287339580424534,-0.10102349383694466,-0.5496069998197431,0.08815379318880348,0.324665922417894,0.00011504119081484308,-3.141393584210859,-2.6497303990678703e-06
7.553042411804199,3.1158840959961074,1.4327202315508898,-25.75748732236543,-0.07693360585358165,0.13773242475517142,-0.09165928551501384,-0.5496074454361135,0.08818891901528748,0.32460250193317347,-0.00011502632276915676,-3.1414083563536632,-1.1577459062520718e-05
7.563058137893677,2.9086417107604414,1.2509513616100578,-25.790238791542343,-0.07236780180806056,0.12839281996404459,-0.08850469544177798,-0.5495951740091963,0.08818327831724987,0.3245566337160803,-0.00010706603411709516,-3.1414163684219565,-4.1349105051350804e-05
7.573072195053101,3.1882025173892568,1.2230983433174571,-25.999582627458366,-0.07353361706653422,0.13268808411140012,-0.09250766240666208,-0.5495976238997498,0.08817765696085338,0.32451365728237375,-6.643648962817457e-05,-3.141441720621761,-0.0001150442209087967
7.5810956954956055,3.277136252914942,1.6393402022439911,-25.749874431652074,-0.08457351047205394,0.12979449269408508,-0.09176058370770834,-0.5496164523638156,0.08816529210051902,0.32444250617457493,-3.4229800875496895e-05,-3.1414321212301797,-2.3021165011674303e-05
7.591152906417847,2.929156917568589,1.0020897890931124,-25.78737236038432,-0.06792401160676095,0.12422550378593844,-0.08964181839078313,-0.5496141598324359,0.08817066060384166,0.324395077572071,-2.6065182699187415e-05,-3.141481951145062,-5.122181451318167e-05
7.6011857986450195,3.0266090988987613,1.3210203955839284,-25.76066795607748,-0.07535901248768204,0.12773866384136395,-0.08660693363220232,-0.5496047302129403,0.08816218706385681,0.324358380940108,-1.11636086973913e-05,-3.1414442630714885,-4.7936316359134666e-05
7.6090803146362305,3.3926722812858294,1.0048572895703354,-25.96397386153572,-0.07097592625423668,0.13651264971776725,-0.08753998108128444,-0.5496136986652491,0.08816656158527247,0.324297192509184,1.03987590011964e-05,-3.1414545753074203,-6.067920236125335e-05
