time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
58.00844359397888,-2.263880856069712,-0.8492462143969461,-9.902742677414656,0.049823197358966016,-0.09241064962657128,-0.10440164146244409,-0.5289633126991231,-0.28393451193226193,0.1958324669478405,0.0028851615451963167,3.0939614303251233,-0.041094562865027266
58.01647639274597,-1.838649000455272,-0.2787467558165874,-9.837671589700625,0.05267481163541742,-0.08092052872499304,-0.11755451119648715,-0.5289751497922588,-0.2839329850800782,0.19587087562885697,0.0028168881807037753,3.0940458558165185,-0.04105912370337701
58.024420976638794,-2.1692417633358905,-0.07877115106681826,-9.868602454320252,0.06112840310054096,-0.08438638173099947,-0.1107788611444214,-0.5289559509486159,-0.2839347763247966,0.19579498599615403,0.002860145019786237,3.093878969083542,-0.04105232436544316
58.03243803977966,-2.548730754241731,-0.1554302716721437,-9.887553827839303,0.07236468768165422,-0.08420753420930609,-0.10533714216477229,-0.5289742920578383,-0.2839368530142582,0.19584168830361628,0.0029091182482369293,3.094010682459936,-0.04114804229156902
58.04042935371399,-2.1246695681461842,-0.337854868856728,-9.779752069320928,0.07019336259439374,-0.0770819386707359,-0.10972086024317243,-0.5289740038119527,-0.28396193108472384,0.19581643990141662,0.0028046439331346333,3.093929583047588,-0.041196616762517436
58.04841732978821,-2.5380876917740927,-0.2661095017122466,-9.810334025459749,0.07793190757742148,-0.08456641302930755,-0.10808205437727339,-0.5289761832768591,-0.28394048519657433,0.19580362842737847,0.002919450076665329,3.093931980476321,-0.041204951927507054
58.0563588142395,-2.054241524118529,-0.20701078354092853,-9.753477703219328,0.07323940320905652,-0.08229379872590602,-0.10489377600174647,-0.5289512296032666,-0.28393147326784435,0.19579314070099268,0.0029253330844490363,3.093895424817636,-0.04118253816452049
58.06435012817383,-2.282868927035511,-0.12614311384848165,-9.901561685256684,0.08460579250776532,-0.07833146370518017,-0.10673104590397858,-0.5289746672457091,-0.2839479875022971,0.19581203939656788,0.0028212769846454105,3.0939752434460477,-0.041264427872142996
58.07244372367859,-2.280818476187311,-0.09952829663360294,-9.762317461116702,0.08504041351289385,-0.07236978380819789,-0.10953949326563937,-0.5289592904030926,-0.2839638521935427,0.19580442330798184,0.00276024515239292,3.0939351713276535,-0.04120665727909445
58.08048224449158,-2.1396490278929514,0.2432985195773863,-9.929196206160558,0.07895817192950927,-0.07013277340250097,-0.11377402148122069,-0.5289901096460137,-0.2839325781793515,0.1958410529404935,0.002868491709135588,3.0940648300161606,-0.04122449940385493
58.0884473323822,-2.1989370749824646,-0.010078792186489549,-9.907135587726748,0.0822692699174418,-0.07305640794391341,-0.1024103525576357,-0.5289750153941085,-0.28394247580352744,0.1957843183380102,0.0028214073554546286,3.09395242567955,-0.04120896686574094
58.0965313911438,-2.2296668576449803,-0.021495889415318464,-9.782117679847486,0.08062798012902095,-0.07623770061564071,-0.11305063453626152,-0.5289596779948904,-0.2839372878212273,0.1958151980208731,0.0027939421599272336,3.093962902193156,-0.0412270924509593
58.1044602394104,-2.027323368155585,0.27961915756745964,-9.898891743530525,0.08000825884284232,-0.07199186663547882,-0.11347292446473423,-0.5289617384184271,-0.2839438474562848,0.19580015340317405,0.0028279369649766625,3.093964853821795,-0.04120669500442192
58.11244177818298,-2.1087832322312265,0.12404870189779749,-9.745932619229388,0.08677404268914732,-0.07047200249717375,-0.10450679887074044,-0.528962840968817,-0.28395046049409534,0.19575741556209364,0.0027453633365846467,3.093920462010757,-0.04121593672666979
58.12044954299927,-2.427866048677042,0.30453378544003706,-9.76766502340725,0.09378566049715606,-0.07693538448791078,-0.10301975779586765,-0.528973602203512,-0.2839321293591802,0.19579506562791288,0.0029218509185185977,3.0939790361444786,-0.04121882405715193
58.128458976745605,-2.0057317181647183,0.3198243374073581,-9.817895875797198,0.09823416488727862,-0.0721805646176649,-0.10791517628355363,-0.5289430351452667,-0.28393597346660293,0.1957697987756274,0.002851305735446689,3.093863624234293,-0.04127438219679044
58.13645076751709,-2.08012337302559,0.34224605401517244,-9.930724846059531,0.09591369982512937,-0.07154198170936808,-0.1043317388011001,-0.5289764795500878,-0.2839411532708055,0.1957657155018661,0.0029375817182187274,3.0939462086189247,-0.041249348659992115
58.14441990852356,-2.0930763537070125,0.5716696675105348,-9.816625033728565,0.09956320443175197,-0.07237394093315326,-0.1115221926260577,-0.528964689047942,-0.28395614717059625,0.1957729576068287,0.0028525766050666577,3.093959737251671,-0.04134102723522246
58.15241098403931,-2.128730449053128,0.15338522738971833,-9.883404047800196,0.10105713159592436,-0.06979534439460326,-0.11273110938873612,-0.5289550731808758,-0.28395191595152386,0.19574938376400164,0.002867444383111954,3.093898698735373,-0.041288258886069656
58.16046380996704,-2.1999869638726013,0.5987968695803554,-10.009852851806022,0.10818169148337087,-0.07106513127245499,-0.10360604531915933,-0.5289640281915958,-0.28395172283790787,0.1957662155273307,0.002866267234816101,3.0939579881357147,-0.041399454077919735
58.16845107078552,-2.409080458687476,0.42574608632727584,-9.826135284818635,0.11415555895127895,-0.07850479542128475,-0.10728626730789814,-0.5289717067276014,-0.2839452178865818,0.195758419961173,0.0028559837711087835,3.093937350046404,-0.041372184385144735
58.176414012908936,-2.2091539109999205,0.7422707474296728,-9.721065272829405,0.11470561022023179,-0.07162223174810971,-0.10362639956272462,-0.5289705522295663,-0.28395866704287775,0.19577650146276093,0.002869721759002795,3.0940022384439914,-0.04140406440125261
58.184409856796265,-2.275787266261746,0.6939157168907157,-9.615965902784533,0.11695198667546078,-0.0709869720181872,-0.10752130305528594,-0.5289625677222095,-0.28396279777903627,0.19575819786281787,0.0028222331604546716,3.0939402531182694,-0.04129070592691904
58.1924102306366,-2.437674965067113,0.699149277236746,-9.678733963171865,0.10993452798920064,-0.07410990450160414,-0.10700631948711292,-0.5289633230670945,-0.28396296051304737,0.19577286377144276,0.002770827702405989,3.093975459936104,-0.04134800877299373
58.20043683052063,-2.548613785157726,0.8539863290126911,-9.828532129685392,0.10567091202320995,-0.07155581292505012,-0.108387464407313,-0.5289739891967943,-0.283963765366979,0.19578073360062082,0.0028643931874521,3.0940259744785306,-0.041407057752784734
58.208441495895386,-2.2432905613237346,0.6163172956294182,-9.773767528762312,0.11100467242089125,-0.06649441066866486,-0.10406709341320315,-0.5289436940359403,-0.28395281676771006,0.1957394836718609,0.0027729833234915787,3.0938961626220554,-0.04132142402902815
58.21847987174988,-2.5461271683982645,1.0331156766685332,-9.869155164278661,0.10467783028118616,-0.07303985039019839,-0.1024967128931588,-0.5289786956653575,-0.2839322706361562,0.1957469021781194,0.002904270363668221,3.093977642473226,-0.04139606103107339
58.22639465332031,-2.1967590828963983,1.021702295202708,-9.862289638914396,0.11545483343297022,-0.07138597482798424,-0.10401712705392675,-0.5289755782263882,-0.28394382994946965,0.19572934583871154,0.0029312549929497085,3.0939445834391166,-0.041406326065097206
58.23447394371033,-2.640628564327252,0.8255662240364765,-9.82237226795416,0.11671894635114982,-0.08003544445984151,-0.10724279377038952,-0.5289621204963988,-0.2839589651421719,0.19573504503474204,0.0028150239423061245,3.0939576019743056,-0.04135271150510474
58.242393493652344,-2.4678359168130215,0.7292284956752699,-9.804239913724894,0.11593333712681274,-0.058990053251152655,-0.1081792596892708,-0.5289497051577929,-0.28398213120899446,0.19574005491493413,0.0028408300196561547,3.093958499291955,-0.04138310510062535
58.250454902648926,-2.3417404058253175,0.6118584729146515,-9.785447694993556,0.11153652016201013,-0.06616638676644387,-0.1105874654457793,-0.5289625831113347,-0.2839497217291348,0.1957522935832819,0.0028918285621283182,3.094008112155606,-0.04139503758978673
58.258524894714355,-2.480826703167713,0.6789688639941238,-9.851534815423857,0.10695358606523107,-0.06375379515802942,-0.11430584163364794,-0.5289395507434923,-0.2839537050186367,0.1957176136668808,0.002880073885698993,3.0939395238024274,-0.04139664763308133
58.266398668289185,-2.3643247992445,0.7398478893749141,-9.66790929518967,0.10479057027689011,-0.05878268486146076,-0.11524610988786335,-0.5289567710720333,-0.2839604777767914,0.19570926536742203,0.0028323862256417354,3.093969782095804,-0.04133153316627927
58.27444911003113,-2.765483106520932,0.490088031389336,-9.826374459804583,0.10678469928698324,-0.06678037824175889,-0.10828878037582744,-0.528979685361152,-0.2839327302329571,0.19572304533205737,0.00286093991509721,3.094040959234994,-0.04129954832933489
58.28246808052063,-2.28975825982289,0.5241085668221305,-9.803025389078291,0.09983738811539952,-0.05188730475994759,-0.10830395291467947,-0.528961635082732,-0.2839608922464862,0.1957039193948984,0.002852178458928678,3.0939846579138384,-0.04136569284475257
58.29042887687683,-2.3307166466672085,0.5865970997819929,-9.876965710152557,0.09928924369029178,-0.05443685183937992,-0.10967905661619058,-0.5289689687013022,-0.28394037881296696,0.1956729889649641,0.0028458222386084898,3.09396612098369,-0.04136052691017656
58.2984094619751,-2.625383317679303,0.24893430828046165,-9.778149032075572,0.09633959096973925,-0.0645989682138624,-0.10820662996753229,-0.5289725399601775,-0.2839362683245522,0.19568645298653883,0.0028827674364532165,3.094004261396549,-0.041297031920802
58.30637574195862,-2.7311405282228374,0.22703048749442273,-9.753760536941812,0.091483467396859,-0.0694783938653842,-0.10950353003117144,-0.5289740658236083,-0.28392378929721823,0.19565973557980873,0.0028716092946308317,3.093945627955143,-0.041339949956377214
58.314499616622925,-2.7536120545718488,0.08788083664942065,-9.712448973955713,0.08522490164263688,-0.06792643136869243,-0.11116567630836076,-0.5289670598324684,-0.2839362896081325,0.195659614247124,0.002798705478784856,3.093977584553727,-0.041195109063442856
58.322450399398804,-1.9361126575462824,-0.07318068114175288,-9.804543447375712,0.0794914404296365,-0.06055040530367444,-0.11230068914047092,-0.5289474679517794,-0.28394825917206384,0.1956621760864945,0.0028524385550843345,3.0939615163045016,-0.041371275727089
58.3304169178009,-2.5169216913123935,-0.4246010795752649,-9.867866239023382,0.0732522058427206,-0.07766280424069227,-0.11011710823016424,-0.5289651078925689,-0.28392344202075287,0.19564246114597422,0.0028561078927506825,3.0939686470416317,-0.04114055430486073
58.33837342262268,-2.370933412394608,-0.19874781023539512,-9.854089145409379,0.06807729889329873,-0.07187505504184451,-0.10997712552190225,-0.5289417753014055,-0.2839408446593373,0.1955943689492654,0.0028392896302294854,3.093868266905434,-0.04115495167562052
58.34651279449463,-2.0808237332404236,-0.1198225959443302,-9.810803832347966,0.06303131414459537,-0.07341181204479641,-0.11563394350088288,-0.5289326266506561,-0.2839557513532734,0.1956183847001038,0.0028042947680053084,3.0939313866793494,-0.0411409071107867
58.354408502578735,-2.309566357074209,-0.2535646051435182,-9.797705688331462,0.06958178520964246,-0.07826561459515306,-0.1130434780967001,-0.528957341294222,-0.2839244332731486,0.19564173602974116,0.002755585923628696,3.094047750987734,-0.041110409861724866
58.36240291595459,-1.8594285067923098,-0.40989280635629843,-9.800894434122464,0.055323823727961345,-0.07395187190576066,-0.12221091539346567,-0.5289658964090272,-0.2839079272088241,0.19559947306726336,0.002907810763537619,3.093947140888883,-0.041167348775528655
58.37038493156433,-2.412804219813655,-0.6289142280591268,-10.013513700630963,0.054573872954382624,-0.08568065757989085,-0.11571859084411698,-0.5289757370929149,-0.28392813926367794,0.19561842839824034,0.002930983606581124,3.094014420078072,-0.041187122925737604
58.37848711013794,-2.2453544491670674,-1.0619060757465608,-9.927692500995716,0.05112981484286311,-0.08923052861914559,-0.1057114267402012,-0.5289577647051619,-0.2839175429497791,0.19562492302323345,0.002842563312313729,3.0940011651463117,-0.041176819039781196
58.3864266872406,-2.106804568991501,-1.0891015626889597,-9.85111681492668,0.0477166810412844,-0.0888163637338557,-0.11641626190433493,-0.5289368660545988,-0.2839501803381818,0.1956117378469725,0.0027848583877919655,3.093999165595766,-0.04110753102418454
58.39435863494873,-2.2907122060237994,-1.1156628062284797,-9.855588112542526,0.03586673104448622,-0.09861861925938668,-0.11433427715525395,-0.5289559425221192,-0.2839107530404487,0.19555297886594208,0.002898878716536034,3.0939182896391784,-0.04095678111849594
58.402422189712524,-2.134914606077874,-1.0069826194366358,-9.815313983017257,0.03438988863606821,-0.09423855534117753,-0.11634750941153427,-0.5289300946410843,-0.28394799278779426,0.19559908649780522,0.002660037392855953,3.094018918382776,-0.04102834476814058
58.41045165061951,-2.107717970099603,-1.1562778979693173,-9.872684414822633,0.033691867829082844,-0.09223701168617543,-0.11469261509657619,-0.5289205973640533,-0.2839392411127377,0.19554469205133945,0.0027805144258675066,3.0939308236995076,-0.041016066275370404
58.41840362548828,-1.8673283854811626,-0.9460617838306447,-9.719338702500774,0.030618648532365064,-0.08909145803144332,-0.1161921145463508,-0.528960286204668,-0.2839094073404055,0.19559693699467576,0.0028459972637433174,3.0940327338643923,-0.04100990887488395
58.42651295661926,-2.1634185137609814,-1.0183579985938835,-9.871255597819141,0.03100381259841959,-0.0971978192804525,-0.11352017058626294,-0.5289500656635617,-0.28395003228179794,0.19560006242495248,0.002752230366654758,3.094082238727795,-0.04100173873705396
58.434436321258545,-2.0617682455930857,-1.1815067331102993,-9.928117322398082,0.035269418318092105,-0.09230897053769294,-0.11868379666061328,-0.5289657257605551,-0.2839448778140603,0.1955926580175112,0.0027385496175758623,3.094078902862867,-0.04102240535086096
58.4424614906311,-1.7790603145283235,-1.1031471280383873,-9.878255451729254,0.033926337553259536,-0.08606228566228316,-0.12420063575531608,-0.5289572952746189,-0.28392989117528933,0.1956003348579388,0.0027117451189228974,3.094097925534578,-0.04105976717333485
58.450395822525024,-1.8589903055488508,-0.742300438886244,-9.834108576912149,0.023881700583607245,-0.0867557941922737,-0.13275245895818036,-0.5289566389692174,-0.28392356139190617,0.19558314800298293,0.002660636537665075,3.094071739022921,-0.04091154314058411
58.45845293998718,-1.9409548706491444,-0.9647231379424535,-9.974193272948755,0.0291400715603811,-0.08786856514824504,-0.11904459720645515,-0.5289546455336741,-0.2839300311088042,0.1955956735989728,0.002670048659473346,3.09411979149322,-0.04088580090316331
58.46639370918274,-1.861368317036128,-0.6964303030539174,-9.827791995508942,0.025637837968952668,-0.08517799402967513,-0.13069390721411678,-0.5289530181999129,-0.28391111655785756,0.19555144809249653,0.002647808666488378,3.09404783230594,-0.040878311146718076
58.4743709564209,-1.9728173097461144,-1.1228305132393874,-9.940461259379957,0.03418043799233661,-0.08852888274156355,-0.12450780910354362,-0.5289489559662661,-0.2839147223095345,0.19555856856439746,0.0026978756558916593,3.094106951789339,-0.040902697808437485
58.482439279556274,-2.216865164322974,-1.1189840431089204,-9.938093366089387,0.03529839348028735,-0.09945569590138162,-0.1235105751940841,-0.528972006307968,-0.2839140769673297,0.19560112728054896,0.002718756273884556,3.094172550799725,-0.040897539332137516
