time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.449760675430298,-0.373312,0.255688,-0.705376,-0.001152,-0.011472,-0.012223,-0.7559942298777464,-0.14404895354199307,0.27176856278449124,3.1359773940605877,-0.016968987777553776,-0.003574314671737278
13.459783792495728,-0.468752,0.299136,-0.740704,0.000931,-0.010498,-0.011714,-0.7559778004537693,-0.14409364929926438,0.2717575773709462,3.135994609203477,-0.016714951231850416,-0.003595100139497878
13.471734523773193,-0.293304,0.288944,-0.71456,-0.000183,-0.010769,-0.010627,-0.7559834488873833,-0.14409594798098907,0.2717164130594259,3.136006938498132,-0.016765156840352936,-0.003536628162180794
13.481708765029907,-0.394928,0.331244,-0.767328,-0.000375,-0.011675,-0.012846,-0.7559903079581488,-0.14406734942323027,0.27168434292494487,3.1360098653026256,-0.016916486868123817,-0.0035632928374247403
13.491833448410034,-0.441184,0.256052,-0.80448,0.000751,-0.012564,-0.013013,-0.7559919930389872,-0.14406482123907913,0.27165914670080316,3.1359795161349284,-0.01685146246578752,-0.003636928063580523
13.50386357307434,-0.56556,0.317404,-0.85392,0.000708,-0.012872,-0.01491,-0.7559813841234622,-0.14411465063599016,0.2716185583217387,3.1360142546300733,-0.016797113839860232,-0.00360833922380446
13.513802528381348,-0.473464,0.267868,-0.875328,0.001603,-0.013145,-0.011763,-0.7559868094734669,-0.14410503373348807,0.27160622556069264,3.13595194589961,-0.01670907731855902,-0.003633989936613088
13.523729801177979,-0.292528,0.315692,-0.804832,0.001769,-0.011552,-0.014287,-0.7559959394023344,-0.1440915158662315,0.27153732089297244,3.135965496477622,-0.016702022267461175,-0.003608598484918676
13.533766031265259,-0.408736,0.31166,-0.887968,0.002914,-0.012737,-0.011677,-0.755972355558967,-0.14410200018632296,0.27150186958825234,3.135949399395477,-0.016721967166648078,-0.003471057739820533
13.543823719024658,-0.495056,0.298992,-0.901248,0.002904,-0.01316,-0.012406,-0.7560074339684497,-0.1440588045474587,0.27149637964601214,3.1359762397611877,-0.016817172429914998,-0.00363798743406227
13.553763628005981,-0.40544,0.3169,-0.965088,0.002236,-0.012702,-0.013853,-0.7559968516711738,-0.14409746102414603,0.2714711294081975,3.135996528142476,-0.016825885460923697,-0.00363124514207523
13.563847541809082,-0.424408,0.276408,-1.0016,0.004441,-0.01431,-0.013376,-0.7559865945704702,-0.14407626739250692,0.27144401643177085,3.1359929576483943,-0.016835128303441416,-0.0035674977509411684
13.57383680343628,-0.519752,0.320676,-1.00416,0.00239,-0.013937,-0.014782,-0.7559792959026959,-0.14411076097741643,0.2714820963205864,3.1359865414970214,-0.01677318499570411,-0.003740742393274287
13.58382773399353,-0.547096,0.37844,-1.002016,0.004123,-0.014243,-0.015594,-0.7559963067108042,-0.14408917707994462,0.27144037802600807,3.1360234226275976,-0.016755176899163268,-0.0037680984393647535
13.593732595443726,-0.56448,0.285552,-1.068352,0.004308,-0.014633,-0.014822,-0.7559844763653473,-0.1440652833429372,0.27141765564460063,3.1359999289184186,-0.016808931579033133,-0.0037121390401124083
13.603784084320068,-0.55732,0.325084,-1.01232,0.002805,-0.014162,-0.015579,-0.7559917941909793,-0.14408877672361353,0.2714435285960699,3.1360257007895243,-0.01687390152115993,-0.0038852765289790507
13.615777492523193,-0.506056,0.330976,-1.074048,0.004343,-0.015084,-0.015895,-0.7559897241597042,-0.1440775492670293,0.2713340460450363,3.136014964302063,-0.01681589070652351,-0.0036999220526418453
13.625765562057495,-0.512832,0.358932,-1.096544,0.005884,-0.014571,-0.014677,-0.7559950540767153,-0.14407152202799672,0.271362884049703,3.1359727414954977,-0.01687453460287992,-0.0038018856421780088
13.635788679122925,-0.556992,0.354344,-1.151584,0.005814,-0.015266,-0.015315,-0.7559884883820266,-0.14409588645523483,0.27129739916892576,3.136014016020247,-0.016758972061215956,-0.0037734833889645106
13.64585280418396,-0.460456,0.345532,-1.14048,0.005989,-0.013903,-0.015235,-0.7559859890413974,-0.14407782756135024,0.2712635229885527,3.135968175483751,-0.01684855931129123,-0.003763205287396038
13.65574336051941,-0.63024,0.315704,-1.253536,0.006362,-0.016031,-0.015825,-0.7559906918180346,-0.14409193745264468,0.2712083001870307,3.135953468450211,-0.016791785693594977,-0.0036686809129930008
13.665753841400146,-0.554648,0.370184,-1.171008,0.004882,-0.014252,-0.016753,-0.7559787705692382,-0.14409954930079485,0.2711953841658904,3.1359776771775163,-0.01689030849971942,-0.0036887327913744253
13.675732612609863,-0.56704,0.350412,-1.260768,0.006159,-0.016356,-0.019299,-0.7559991682066669,-0.14405609140075526,0.27126929406313716,3.1359696696464456,-0.016853417606620277,-0.003993253755472856
13.68576192855835,-0.630984,0.39804,-1.240768,0.00372,-0.016667,-0.018187,-0.7559842483725951,-0.14405732902278645,0.2711826259301944,3.135993408530567,-0.016802745787129137,-0.0037620090495330016
13.697697877883911,-0.764536,0.351996,-1.3032,0.005673,-0.017203,-0.018644,-0.7559865192828753,-0.14406594858950686,0.27114797892892845,3.1359974598683595,-0.016909151263878586,-0.0037554975139422304
13.709763050079346,-0.832968,0.41406,-1.362464,0.006784,-0.018689,-0.020397,-0.7559809822096616,-0.14411732888804255,0.27114012313628766,3.135960450732528,-0.016696033910233155,-0.0038197150076280995
13.719803094863892,-0.549464,0.37966,-1.366176,0.008276,-0.017153,-0.017678,-0.7559926062287811,-0.14407343568224776,0.27103140818178384,3.135994750353868,-0.0167995591106625,-0.0036282783807562533
13.729841232299805,-0.748928,0.433864,-1.371808,0.005526,-0.018605,-0.023443,-0.7559881852558643,-0.14408745881339038,0.27106406984834375,3.135943209498685,-0.016854615605773133,-0.0038074004227876034
13.739748477935791,-0.823568,0.419824,-1.464096,0.007487,-0.019342,-0.020978,-0.7559887229181688,-0.14410703425540444,0.2709891073724928,3.13597671933079,-0.01671207997912543,-0.0036716614790787212
13.75179648399353,-0.836552,0.41942,-1.392288,0.00504,-0.0193,-0.020978,-0.7559765026650074,-0.14410077140864633,0.2709641072417616,3.1359692368551007,-0.016839835624501392,-0.0036922812324373007
13.761733531951904,-0.923512,0.432784,-1.51824,0.006595,-0.020647,-0.02371,-0.7559857974192306,-0.14410091661059965,0.2710051450265768,3.135933287558212,-0.01679485285846006,-0.003869328903066395
13.77174425125122,-0.820976,0.402712,-1.518336,0.007638,-0.019856,-0.023532,-0.7559981862002958,-0.1440736756477051,0.2709609761574068,3.1359585971462915,-0.01679642375650221,-0.0038626809280443175
13.781789064407349,-0.894744,0.460192,-1.525984,0.006657,-0.020377,-0.024463,-0.7559834630591661,-0.14410499284640968,0.27090966013456463,3.135962704316964,-0.01676728876724305,-0.0037634339491044817
13.791768789291382,-1.001992,0.433356,-1.626144,0.007956,-0.02207,-0.024497,-0.7559974682717694,-0.14408774649967587,0.27088366525166074,3.135979122862325,-0.016710712804906755,-0.0038066437070743233
13.801837921142578,-1.036008,0.507344,-1.595584,0.00739,-0.021665,-0.026819,-0.7559958034460945,-0.14409341545183413,0.27081949135559946,3.135979653198278,-0.01674920614620234,-0.0037335749048657487
13.80979299545288,-1.039344,0.459844,-1.676608,0.007386,-0.023072,-0.026719,-0.7560043583770492,-0.14409580365625937,0.27079737695329403,3.1360249691024977,-0.016792230165052907,-0.0037764750732494955
13.819763422012329,-1.144016,0.498716,-1.656992,0.006684,-0.02283,-0.027212,-0.7559949974356093,-0.14409353241384731,0.27082154169671313,3.136011411915491,-0.01681736431945816,-0.003847047195492631
13.829790115356445,-1.158136,0.468532,-1.670624,0.008117,-0.023199,-0.028138,-0.7559943271185721,-0.14406436021061045,0.27076110005923826,3.1359304171460844,-0.01684870494721543,-0.0037496462258347087
13.83977746963501,-1.102752,0.515384,-1.72256,0.007094,-0.023692,-0.029314,-0.7559988363808366,-0.14410352597964224,0.27073664211305504,3.1360159030606747,-0.016720416671355605,-0.0037842174493996636
13.849847078323364,-1.170048,0.455656,-1.815584,0.011349,-0.025285,-0.027464,-0.7559931889580506,-0.14408023302735057,0.27073958068281084,3.1359980627045796,-0.016839762515507357,-0.003813236571334488
13.859790802001953,-1.132256,0.571204,-1.77728,0.007344,-0.023811,-0.028923,-0.7560034168338023,-0.14406354329927853,0.27072130401886196,3.135996942373328,-0.016778336648784125,-0.003916184884724427
13.867776155471802,-1.193832,0.404824,-1.83392,0.009594,-0.025583,-0.028788,-0.7559829253988397,-0.1441012533558751,0.27072280332624565,3.135967774848622,-0.016877150608166615,-0.003929333463684076
13.875766038894653,-1.29924,0.528912,-1.84112,0.006778,-0.025196,-0.030023,-0.7559837378766129,-0.14407866502671393,0.27064843353705886,3.1359701237432662,-0.0168725861687841,-0.0037537466042334294
13.885731220245361,-1.233528,0.50606,-1.867488,0.009599,-0.025911,-0.032908,-0.7559949615120733,-0.14406718510175376,0.2706261759588223,3.135994903319763,-0.016865594018441458,-0.003790391470474318
13.895782470703125,-1.316104,0.499032,-1.904256,0.00862,-0.025916,-0.03419,-0.7559973904511816,-0.14407785228647402,0.2706462528904909,3.1360130234765067,-0.01681888932135036,-0.0039123036858812014
13.905800580978394,-1.297456,0.568824,-1.876512,0.010415,-0.025956,-0.03273,-0.755988748912356,-0.14409778287811226,0.27059971734878085,3.136006462488063,-0.0167358341927217,-0.0038535565169582468
13.915786027908325,-1.315232,0.530036,-2.001056,0.011683,-0.027716,-0.033951,-0.7559983665450034,-0.14410036184269429,0.27060466411156403,3.135946832009259,-0.016741438758663605,-0.00395509229562077
13.925800085067749,-1.475136,0.559748,-1.98352,0.009219,-0.02743,-0.033819,-0.75600573390388,-0.14404861309203604,0.27059659164784255,3.13599876338582,-0.016887023485410015,-0.004002110061188152
13.935794591903687,-1.445192,0.51128,-2.00704,0.009265,-0.028652,-0.034283,-0.7559764894462935,-0.14408851926542132,0.2705681297866178,3.1359385924064966,-0.016886952059756134,-0.003946815441311939
13.945851802825928,-1.453512,0.55088,-1.978784,0.009923,-0.028241,-0.035189,-0.7559899687181107,-0.1440847190088193,0.2705141369986654,3.135980552435222,-0.016747520348121808,-0.0038676984664497423
13.9557945728302,-1.65512,0.596248,-2.051488,0.008279,-0.029918,-0.035406,-0.755971864498991,-0.1441029333433741,0.2704888480771401,3.135989308830482,-0.01669473773274735,-0.0038585497868752236
13.96574878692627,-1.580296,0.601836,-2.0712,0.010835,-0.02954,-0.038083,-0.7559863176978571,-0.14406306584632475,0.27048760408662464,3.135946834957717,-0.016867501472483417,-0.0038654336703630933
13.975743293762207,-1.601528,0.554768,-2.174528,0.010367,-0.03042,-0.036049,-0.7559837103543079,-0.14407935340944394,0.2704623126406128,3.13597667393851,-0.01678347393022263,-0.0038708043818805175
13.985730648040771,-1.58632,0.600312,-2.109952,0.011196,-0.029983,-0.038167,-0.755993606186329,-0.14408716931414756,0.27045780625796156,3.1359898769076078,-0.016780750059078683,-0.004012853881593048
13.998051404953003,-1.612072,0.553436,-2.226976,0.011123,-0.030669,-0.038603,-0.7559785570367408,-0.14412519424448378,0.27038541808545125,3.1360181644940464,-0.016741764154232463,-0.003855622874628056
14.007924795150757,-1.681248,0.626152,-2.158816,0.010298,-0.031287,-0.039257,-0.7559924614000889,-0.14406654311886802,0.2704055543001145,3.136015090011998,-0.016848910758935905,-0.004038853231999605
14.01772403717041,-1.743264,0.586868,-2.266848,0.010321,-0.03156,-0.039664,-0.7559833225100591,-0.14409625959673783,0.2703789415323721,3.135989747776423,-0.016779991069038734,-0.003991233266314197
14.027758121490479,-1.731912,0.595896,-2.243808,0.010569,-0.032279,-0.041141,-0.7560017255988738,-0.14405911007674604,0.2703984839983277,3.135988245418562,-0.016811548549400843,-0.0041954045646713225
14.03775143623352,-1.811152,0.628056,-2.362784,0.011501,-0.033379,-0.041585,-0.7559948334493299,-0.14408900991900023,0.27032861726998736,3.135973482361834,-0.016822574373200134,-0.0040324647386813265
14.047906160354614,-1.84564,0.640232,-2.331488,0.010052,-0.033742,-0.042158,-0.7559897481935589,-0.14411451821742136,0.270316245092789,3.1360018454346164,-0.01677628229168887,-0.004026467119978991
14.057795286178589,-1.8916,0.625368,-2.409536,0.011627,-0.035234,-0.044046,-0.7560088841728031,-0.14405345875390793,0.27029743890909114,3.1359905747476944,-0.0168236867235971,-0.004007611509967956
14.067696571350098,-1.901352,0.69272,-2.401504,0.011517,-0.036652,-0.045737,-0.7560012162117963,-0.14411823197576745,0.27026618484035336,3.136035217146199,-0.01669295031724666,-0.004051631271413832
14.077784061431885,-1.951784,0.654028,-2.470176,0.010484,-0.03682,-0.046222,-0.7559800990042964,-0.14412518657999568,0.2702620227522552,3.1359854488364274,-0.016737327288306875,-0.004031986436533395
14.085718631744385,-2.051848,0.6386,-2.456864,0.012012,-0.037549,-0.043708,-0.7559966640658657,-0.14409416145605644,0.27022974154611634,3.1359795786945788,-0.01679573901007518,-0.0041164084660383305
14.09579086303711,-1.996752,0.681252,-2.568544,0.01129,-0.039302,-0.049413,-0.7559994309770596,-0.14407736322912088,0.27020272264245915,3.1360008844959646,-0.016914578075533256,-0.004040600757223504
14.10570740699768,-2.105256,0.625536,-2.595648,0.013631,-0.040295,-0.046171,-0.7560009537728557,-0.14409207283234288,0.27016880111133385,3.1359805229723876,-0.016812202969983443,-0.004030133426097106
14.117913484573364,-2.09664,0.700144,-2.659808,0.010964,-0.040895,-0.049624,-0.755983911951897,-0.14409408768191398,0.2701308656054694,3.135982006223718,-0.016788164200808895,-0.0039200016999045165
14.127752780914307,-2.159,0.652192,-2.691776,0.013723,-0.041355,-0.048105,-0.7559961420289742,-0.1441081944782214,0.27012890488957764,3.1360011987863867,-0.01674811141842172,-0.004060400340833794
14.137713432312012,-2.216784,0.668644,-2.76304,0.012337,-0.041762,-0.049257,-0.7560012886913041,-0.14408548256578962,0.27008433085149214,3.135980283238594,-0.016761410706764148,-0.004042657218591207
14.14777398109436,-2.170192,0.6831,-2.7184,0.012752,-0.041922,-0.051833,-0.7559927223535697,-0.14410109303241622,0.27009835466733473,3.1359469583812887,-0.016672083342520315,-0.004105770893318707
14.157819509506226,-2.26064,0.662616,-2.795936,0.015438,-0.042917,-0.047823,-0.7559856501890835,-0.14409172171867551,0.2700558978707287,3.135984166712406,-0.016848276507346573,-0.004016303523502323
14.16774034500122,-2.14832,0.73518,-2.77728,0.012709,-0.0439,-0.05154,-0.7559939306095942,-0.1440810196312696,0.27002506524119907,3.1360244045716983,-0.016887429269324555,-0.004016018785725991
14.17778730392456,-2.299008,0.6669,-2.878848,0.015058,-0.043968,-0.049959,-0.7559915669868773,-0.1440870726033701,0.2699975379752838,3.135964536599338,-0.01681672425958589,-0.003956540231183357
14.189740180969238,-2.34916,0.73294,-2.807712,0.012231,-0.044151,-0.052227,-0.755990099319037,-0.1440833320552172,0.26994267597177546,3.1359687117141117,-0.016841469150624122,-0.003937012917870321
14.199727773666382,-2.376,0.690256,-2.943648,0.013457,-0.045945,-0.05343,-0.7559766080004946,-0.1441236691178966,0.26997390933605914,3.1360043313958883,-0.01679435794781642,-0.0040593340452958334
14.209879398345947,-2.4336,0.686396,-2.970592,0.014228,-0.047222,-0.054042,-0.7559833779939926,-0.14411940411077193,0.26998249113318046,3.1359574329610034,-0.016748476873210513,-0.004128109676548063
14.219791650772095,-2.429464,0.709104,-3.011456,0.015248,-0.046672,-0.056041,-0.755988640908017,-0.14411784828888824,0.2699744656307116,3.1359737103314096,-0.016691683229047603,-0.004179739560155843
14.229788064956665,-2.486216,0.710872,-3.013696,0.015948,-0.049024,-0.053755,-0.7559857260663766,-0.14405734594083974,0.26995774920586635,3.1359767100043636,-0.01692973556555927,-0.004169155512913839
14.241753816604614,-2.539912,0.729736,-3.02704,0.013533,-0.049073,-0.056793,-0.7560088836475685,-0.14404650133404395,0.26991728366265577,3.135997298035524,-0.016921830372386915,-0.004167900962071503
14.253870248794556,-2.585824,0.733188,-3.087424,0.014439,-0.050352,-0.057433,-0.7559951710593327,-0.14411246022701676,0.2698443020596712,3.1359628243119286,-0.016799277752080656,-0.004030061926880894
14.26376485824585,-2.609656,0.705712,-3.086176,0.013419,-0.051265,-0.05665,-0.755994923127311,-0.14405432644952348,0.2698704006026376,3.1360104620811424,-0.016821006438813402,-0.00413632492002353
14.273691415786743,-2.578352,0.738036,-3.125984,0.014449,-0.053008,-0.059068,-0.7559764072283762,-0.144112324306695,0.2698755259488804,3.1359611952591075,-0.016764766010166538,-0.004153487402925215
14.283709526062012,-2.643952,0.754636,-3.154176,0.015454,-0.0528,-0.06014,-0.7559931876577818,-0.144067919192703,0.26982446648198183,3.135998723980736,-0.016831186446351173,-0.004102858297262465
14.29373836517334,-2.762664,0.688356,-3.293632,0.016094,-0.054371,-0.058193,-0.7559959986316197,-0.144063729206837,0.26980299542340236,3.1359507473819956,-0.016886308863538882,-0.004190496153196121
14.301787376403809,-2.708376,0.771056,-3.221312,0.014552,-0.053731,-0.060263,-0.7559912648590267,-0.14408065211686863,0.26980467744795844,3.1359391507270793,-0.01681498469979193,-0.004194228961914332
14.31170916557312,-2.65928,0.664308,-3.332864,0.017108,-0.055471,-0.059172,-0.7559765923942612,-0.14412457280517563,0.2697724236179048,3.135998814097075,-0.016737743931116104,-0.0041031939003495325
14.321888446807861,-2.761368,0.786124,-3.284928,0.014558,-0.056548,-0.060707,-0.7559894982396106,-0.144123794176257,0.26977253495300424,3.135950988718259,-0.016722390184256482,-0.004221176080578744
