time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.215612173080444,-2.616287556283094,-2.1900185062329802,-19.70810209437609,-0.07210876773974448,0.18210920575417933,-0.08455276988792916,-0.6772437812151174,0.003099928873330049,0.26030263313621915,9.548812587738803e-05,-3.141130145671257,-3.6776068341968676e-05
4.225557088851929,-2.2986435910815426,-2.175986821892916,-19.64758658914105,-0.07018635936372335,0.19010713763108023,-0.09002316219746011,-0.6772317675174377,0.003142063072914153,0.2602753633788047,3.0848908025280414e-05,-3.1412091173568943,-5.716108239783957e-05
4.235656499862671,-2.4625024269619082,-1.8939128479391063,-19.473225248692927,-0.07566283904578675,0.18948658991060435,-0.08897818840083657,-0.6772471287532152,0.0031035270127040245,0.2602546321094837,4.9027693630088164e-05,-3.1412094580760686,-5.695436366029629e-05
4.245624780654907,-2.2793966145128373,-2.1478718481515475,-19.53094019808009,-0.06960853913054903,0.19245359478312662,-0.08204630728497483,-0.6772423987659206,0.0031106696656669464,0.26026366564385056,6.287929067198906e-05,-3.1412295037015796,-5.06541870901458e-05
4.253583669662476,-2.4183219613501854,-1.9685363581301556,-19.599324506235373,-0.07433431951737768,0.1919208280615306,-0.0870879659501437,-0.6772337933719498,0.0030898952856745834,0.2602447634670302,0.0001344490063857274,-3.1412321428289554,2.9962483670403674e-05
4.263711214065552,-2.6436391381394544,-2.220995023098306,-19.641861895219517,-0.06732028807757344,0.18357715989266485,-0.08549839477728008,-0.6772397405267531,0.003078767226221822,0.2602416421512258,7.525748523759526e-05,-3.1412337650455635,1.1364191389822422e-05
4.273621559143066,-2.3923825245691845,-2.1325320165011714,-19.56600078715056,-0.07295286493703781,0.18678628920244938,-0.088163178092344,-0.6772515743825638,0.0031226091903572774,0.26023795812763195,0.00010855430643110764,-3.141196209995639,4.439806252130923e-05
4.2815940380096436,-2.2275092983089007,-2.2703531192065314,-19.640138954995685,-0.0647189377272645,0.19137630705415368,-0.08808868557476067,-0.677240001770927,0.003110759294505895,0.2602255274835259,0.00012627762569177224,-3.141256438699333,-4.166634486540968e-05
4.289539813995361,-2.1998403194204634,-1.8842961901922002,-19.525069627892847,-0.0702222286312358,0.19492460013768448,-0.087501653397282,-0.6772623340706454,0.0031132457807661047,0.2602549765669517,1.711235827601343e-05,-3.1411667983544334,-3.70388629498975e-05
4.299552917480469,-2.534191664809466,-2.297911730080278,-19.773545150512742,-0.06432794693349153,0.18546916209937933,-0.07934171994510182,-0.677243067454401,0.003107405779449011,0.2602361409984588,0.00012104128467872188,-3.1412315558843362,3.014534446589144e-06
4.30758261680603,-2.5669331401026168,-2.064324875436322,-19.643727664240853,-0.06728833967778253,0.18697155578993138,-0.08164280983182935,-0.6772365700624929,0.003097521091350691,0.26023990265381836,7.536782286665331e-05,-3.1412375196582842,-7.451611327106373e-05
4.31580662727356,-2.190687314318933,-2.0513238505601503,-19.58671258070904,-0.06892383667055835,0.19360699632522987,-0.09040831456515235,-0.6772545417895744,0.003114061811555104,0.26023379618874787,5.054587312657987e-05,-3.141234147470903,-6.349761010894339e-05
4.325766324996948,-2.119901704610123,-1.8746265301174185,-19.604042957139985,-0.07680476139731747,0.1946301146182108,-0.09164921377918119,-0.6772400696385551,0.0031101443400954817,0.2602820931617787,5.6558290722251566e-05,-3.1411666867911525,-2.4916091235719043e-05
4.333571195602417,-2.4113565130839554,-1.8927038767401971,-19.723300937704348,-0.07462103859640312,0.18626874590720094,-0.08238986945676495,-0.6772344100432979,0.0031094691464527064,0.2602568026784103,4.292204989706847e-05,-3.141223705525691,3.17270738372089e-05
4.343599796295166,-2.179078136326444,-1.7692070638058903,-19.499312118843463,-0.08008204930631041,0.185740322904216,-0.08730118781756506,-0.677233919900977,0.0031169709651484774,0.2602144071699058,4.579178743956904e-06,-3.1413102252748364,-2.439724416558119e-05
4.351560354232788,-2.128989517796268,-1.91303492003493,-19.81816693392154,-0.07390250642604061,0.18305902515494116,-0.08805615189598245,-0.6772303702505676,0.0030941433076765393,0.26027512837938505,0.00015218287202579372,-3.1412102414566507,-4.988646430295616e-05
4.35950779914856,-2.356096444787667,-1.8845612115648092,-19.592744570992405,-0.07303676711440134,0.18076477565762122,-0.08803555665608885,-0.6772470310304093,0.0031031902895213336,0.26024594688162456,8.176219531622441e-05,-3.1412402711601097,-4.173812061517487e-05
4.369532346725464,-2.364932529523807,-2.2087007771593066,-19.76981698002976,-0.06504072273028708,0.18146969721540446,-0.08206957300896933,-0.677260385753942,0.003115957231669575,0.26028648339814886,8.160668982832866e-05,-3.141169877586132,-4.863536852252872e-05
4.377540826797485,-2.3613716666734152,-1.9509724001777333,-19.956418756235625,-0.07248944954297573,0.18328153799779842,-0.08508659677197097,-0.6772426734707266,0.0030823814349187906,0.2603021693958897,0.00013857545872859072,-3.141155447580873,3.087661651513266e-05
4.385417222976685,-2.5827550976473317,-1.9683228290461903,-19.914353557618252,-0.07253014366537744,0.1749839389092502,-0.07908284936242384,-0.6772404105083195,0.0031216603264733224,0.2602448709258544,3.761231177603371e-05,-3.1412443772886234,-6.73866079080373e-06
4.393499135971069,-2.2210541895680187,-2.1844738584590404,-19.63681313458942,-0.07195800365231773,0.18242227425190136,-0.08694965993280208,-0.6772539036329187,0.0031121317094391465,0.2602377445584516,7.487965343889185e-05,-3.1412528833993756,1.7290491387102248e-05
4.401425838470459,-2.347298254596822,-2.0507036946024657,-19.697020254222558,-0.07314290221137254,0.17791168255550804,-0.08628120769698384,-0.6772407967189961,0.0031110971944950877,0.26023538605930135,6.973358366094702e-05,-3.1412661786413376,-5.06485824358544e-06
4.4094178676605225,-2.0119506008308545,-2.0054003730906707,-19.520714299209875,-0.07228502430466145,0.18452570436796198,-0.08798203557573289,-0.6772438767929225,0.003100026996891791,0.26026432916292813,0.00013891267598188894,-3.141251379138331,2.10634118595534e-06
4.419500827789307,-2.312878634265974,-1.922287821319114,-19.621277150530908,-0.07240540711599842,0.17500082931460179,-0.08284861148483205,-0.6772381746733247,0.003127386223529906,0.26027197185368667,3.5870940305661324e-05,-3.141219043323314,2.5437442168069426e-05
4.427515983581543,-2.3025884958456344,-2.0744057468078445,-19.705394016287933,-0.06891209274770538,0.17611100783409156,-0.0878022039618219,-0.6772588746624809,0.003080789396547147,0.26027283548262015,8.840901097874916e-05,-3.14118755569698,-1.83727980723877e-05
4.437430143356323,-2.3930280447242964,-2.0101077595321093,-19.757294180153067,-0.06979667154006461,0.17349007121334598,-0.08017918635760438,-0.6772450224090284,0.003103154701015521,0.26024810928641007,0.00010012015119139507,-3.141264622147267,6.480642238654271e-06
4.44762921333313,-2.268595666808633,-1.8672167141970812,-19.604627086975256,-0.07654949339417581,0.17763401199244794,-0.08820420810936908,-0.6772367989653626,0.003105608004357813,0.2602804587928034,3.5106896810151943e-05,-3.141208669514626,1.44450423316145e-05
4.4576170444488525,-2.1021374865079676,-1.7823403159653357,-19.540645635849806,-0.08156994826082153,0.17851851491758253,-0.09299159126220315,-0.6772454504697506,0.00313773103461434,0.2603045850054132,1.1507232366128607e-05,-3.1411396781244005,-0.00014002209789836583
4.467538833618164,-2.1255423977726684,-1.9062731548769305,-19.682564342882742,-0.07555651242949316,0.17349740473317837,-0.08940950545923092,-0.6772597424649041,0.0030991413505978413,0.2602635769914329,0.00011396325821335264,-3.1411931724994573,2.5827114891706084e-06
4.477546691894531,-2.0701837779065526,-1.9755180628307831,-19.581401152523966,-0.0707986358950491,0.17833101856470931,-0.08781623819791039,-0.6772454821139706,0.003139154517072522,0.26026725436334974,-4.1168145162974505e-05,-3.141209734372538,3.392240629053203e-05
4.487712621688843,-2.2391420867033767,-1.981602067852313,-19.72346395956469,-0.0718373926579398,0.17370313204576446,-0.0891119103283162,-0.677251191946102,0.0031441311894057538,0.2603157141478609,1.719686284477185e-05,-3.141135404161973,-9.572882454213795e-05
4.497648477554321,-2.1173315162191915,-1.6787607507080502,-19.746265222441355,-0.07842142722869666,0.17793231001609364,-0.0860756092670263,-0.6772628385290785,0.003118738789986781,0.26024977322318327,4.478121490467368e-06,-3.1412252087494834,-2.075159722011184e-05
4.505587339401245,-1.8989253947046416,-1.8915129555980754,-19.71686573909361,-0.07745292896627656,0.17941677624968724,-0.0900688773107121,-0.6772493391197132,0.0031121303826274855,0.2603082130725256,4.3001426087301005e-05,-3.14111666899942,3.904427788751076e-06
4.513579607009888,-2.0316152948755986,-1.8502458365401275,-19.719621451612483,-0.07918234650925367,0.17155142958960903,-0.0849200347504033,-0.6772581202703621,0.0031076488093446804,0.2602861728141275,0.0001021254947601907,-3.1411478663846473,-2.42584495269845e-05
4.5236170291900635,-1.9732306280902443,-1.781293699505596,-19.6916641293823,-0.07791574848510667,0.16958032581806098,-0.0898387139202506,-0.6772428680196585,0.0030933265618829356,0.2602814694956089,3.626767901052023e-05,-3.141169032507243,-9.655879824790912e-06
4.533535480499268,-1.8563579342481609,-1.795488644491881,-19.847342163108074,-0.07911595501474157,0.17600510959084878,-0.08945717524603479,-0.6772371516552663,0.0031210260959077755,0.2602688117093415,5.5986652239856054e-05,-3.141236284468991,-9.541567653467992e-06
4.543599367141724,-2.0350433344366916,-2.0987326952516328,-19.728975698354017,-0.0697805683916224,0.16096195467360813,-0.0943909674433601,-0.6772580454189342,0.00309714327931519,0.2602823339228796,9.463824057737424e-05,-3.1412153299193224,-5.0174073955823485e-05
4.553647041320801,-1.9175721437390312,-1.6059948214088715,-19.907871754728742,-0.08629053231529701,0.17091963523882495,-0.09228852954451874,-0.6772553982278229,0.0031182325610871276,0.2602688727521233,6.843476072394432e-05,-3.1411777373933965,-6.921289671393364e-06
4.561700344085693,-2.2678094073905943,-1.9708844001361694,-19.769641405286155,-0.07596362546636731,0.15899829498367388,-0.09169646965494331,-0.6772571706507149,0.003105682740800001,0.2602786820279248,4.841967590134767e-05,-3.14120286967584,-1.35784797193507e-05
4.569659471511841,-2.015155387906738,-2.0184316611222473,-19.85629704278945,-0.07789943650217432,0.16812106492643375,-0.0872444976086328,-0.67725380901736,0.0030978728863274192,0.26025522218027697,9.511501957717064e-05,-3.1412263353001366,-3.181607134465621e-05
4.577585935592651,-2.062180003987309,-2.144041140058359,-19.87095052427153,-0.07020101651060628,0.16310267476114232,-0.08480060631552587,-0.6772441503042596,0.0030801951386782126,0.2602989797121456,0.00014695983700314968,-3.141154029899175,-6.811977934966873e-05
4.5856311321258545,-1.9865420676270233,-1.8969402510718731,-19.66601514243989,-0.07618700431145846,0.15943418551351232,-0.08649551353153552,-0.677253587196544,0.0030907073346052184,0.2602716906607389,0.0001268329270277329,-3.141174695378461,2.2681921286285557e-05
4.595568656921387,-2.3199496944722102,-2.1221247898179327,-20.097730510722492,-0.0721404035541345,0.15290866119974894,-0.08294767329951337,-0.6772597945248388,0.003120536246486756,0.2602582910473852,5.612487537140219e-05,-3.141216612330928,-1.5911189240680517e-05
4.6036553382873535,-2.1046966856736824,-2.1017729907906704,-19.803777224476885,-0.06961184677635636,0.15040865596060052,-0.0812615310566054,-0.6772543897055593,0.00310251476679225,0.26028607105255774,-1.6521564081876755e-05,-3.1411748218055813,1.798479798746028e-05
4.613563299179077,-1.9607975148023817,-1.8194657081195797,-20.031431241611926,-0.07973743664377274,0.15778768524748338,-0.08879057261636139,-0.6772581615405591,0.003075774444103345,0.26031211932381026,0.00012129585100277444,-3.1411279397647363,-1.1737491002792404e-05
4.623592853546143,-2.0466685464111336,-1.5807613483114082,-19.775349712733924,-0.08588876117098934,0.15616665083840975,-0.08894441444392671,-0.6772477063054851,0.003111777620629901,0.2602673755612493,6.82289742214044e-05,-3.141205286497772,-2.658576962003929e-06
4.633667230606079,-1.8321818457248098,-1.8188441548221914,-19.877641739452056,-0.07945066733745758,0.15747144014809172,-0.08773280181703533,-0.6772525226032128,0.003088344368474641,0.2602529742173063,4.404775689077348e-05,-3.141241447134526,-1.3211837913920163e-05
4.643680095672607,-1.9391253603939993,-1.8020262902008772,-19.698464850833304,-0.08188823250047518,0.1563412629577764,-0.08913196401826622,-0.6772524269339357,0.003090430528445338,0.26024801906811934,0.00011469232454182072,-3.1412297527629067,-4.653151628770698e-06
4.651542901992798,-1.9821481272278851,-1.8173966294103234,-19.86585665427558,-0.07902073978271201,0.15520633295808267,-0.08745175078592392,-0.6772594388906293,0.003119594979645441,0.2603013748126904,-1.575462755805387e-05,-3.1411449691605924,-2.5349094990984622e-05
4.661540985107422,-2.080269719292581,-1.9746222469545234,-19.710496357571,-0.07968225562385456,0.14866863306157857,-0.08776905929633064,-0.6772577531155433,0.0030995142575907125,0.2602735395417762,7.626534183342948e-05,-3.1412053812561256,-9.21961952840484e-05
4.6696083545684814,-1.9145860288405392,-1.7590586776157422,-19.90629481129057,-0.07799351220053206,0.15681326108934932,-0.08550586392057684,-0.6772488939364047,0.0031193589236082164,0.2602758205748019,5.732894172475571e-05,-3.141225263545196,-3.998719150850295e-05
4.677618026733398,-2.0176214246372246,-1.9104652754123899,-19.836941727903458,-0.07682949230600054,0.15040546907862232,-0.09074543347424101,-0.6772490487706108,0.003128609740079721,0.2602477053771086,-1.9163880179414165e-05,-3.1412188036579693,-1.4974100317080729e-05
4.6876091957092285,-2.1883502296535133,-2.1842261487606396,-19.92625875824518,-0.07476734665276182,0.1487180512150738,-0.08430828868885643,-0.6772413842733755,0.0031298818915786028,0.26031822136196914,0.00013294994349072879,-3.141166865853276,-6.581137191486651e-05
4.697612762451172,-1.9871548276037736,-1.8506202960544509,-19.76654536815086,-0.08117021732420318,0.1544002431919075,-0.08652642369901438,-0.6772605440169488,0.0030963224193095214,0.26033386141343867,9.425353989532253e-05,-3.1410961330556812,-2.2113947898323517e-05
4.707634925842285,-1.785583259935993,-1.645506016676504,-19.849500627033258,-0.08716024945576416,0.15638765187741885,-0.08796819483353795,-0.6772474029645084,0.0030923621522372605,0.2602607972640039,6.918607570949417e-05,-3.1412589765228525,4.535238823282325e-06
4.715616464614868,-1.9324765859576944,-1.8514288543358155,-19.71189634051806,-0.0789371376199314,0.15100315907843542,-0.08534000175059409,-0.6772517907282793,0.003112461004047497,0.2602438310835362,3.6762458480972884e-05,-3.1412402130797763,1.0055158973815338e-06
4.725609064102173,-1.7079415556467434,-1.8838471522542095,-19.64104725361791,-0.07764607536105755,0.1564766643882842,-0.08981730974017138,-0.6772542459497373,0.0030942371089111606,0.26026426880290554,3.667689890782642e-05,-3.1412057957126946,6.625880208265876e-05
4.735576629638672,-1.6655483067283767,-1.8223519117001377,-19.76827718724667,-0.08214773436186364,0.15684346023392712,-0.0916844041615149,-0.6772530103290737,0.0031155823726376807,0.2602546467171655,8.973361264267862e-05,-3.141237571286862,-9.148185210115857e-06
4.745640277862549,-1.7880408105437255,-1.8343953426859967,-19.834476389398038,-0.0804849492679821,0.15122758509311504,-0.0921417489589887,-0.677259747029748,0.0031142392186968796,0.2602960470333752,0.00010215519168070636,-3.14112805557619,-3.7555960221652966e-05
4.755582332611084,-2.018223741612429,-2.011211969394811,-19.928949647943735,-0.07634725879096878,0.1454358161277007,-0.08131548877773381,-0.6772551186850603,0.0031247557801174367,0.26029883549919963,8.372827096098414e-05,-3.141164372107545,-3.28988308670297e-05
4.765611171722412,-1.7976395983410294,-1.747449604800833,-19.814818945422704,-0.08048391372814628,0.1511365795248226,-0.08808259077272824,-0.6772572636631874,0.0031197260607892267,0.26028156900870175,2.45137521364907e-05,-3.1411911566289477,1.6283768071190335e-05
