time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
22.81326198577881,-0.8045939067395679,5.828945872727933,-10.429494816974437,0.24799601424489143,0.11496925075637934,-0.3333495715372821,-0.5297460531691204,-0.2846511741382659,0.21657273475946676,0.004408843248400635,3.087505446881844,-0.05131726286856821
22.8212628364563,-0.9153024827820364,5.999210541866374,-10.447374382946935,0.25232929154039146,0.09788639142926321,-0.33084241388103125,-0.5297497965548719,-0.28463864352230134,0.2165984658728489,0.004376761000164937,3.0875195633317465,-0.05138426607387163
22.82926917076111,-0.5620000084508041,6.034719257423683,-10.563916674909443,0.2611000719625373,0.1074676538647675,-0.33610245354014107,-0.5297635386175537,-0.28462148111136026,0.21657632433821541,0.004525224671777635,3.087489833525215,-0.05139693298892289
22.839268684387207,-0.8027657866813045,6.215847058492523,-10.667404086587391,0.26296396746388073,0.10072532228744634,-0.3335903617512882,-0.5297511446844094,-0.28464186499941413,0.2165938162340674,0.004479985504173396,3.087494207240154,-0.0514162569754223
22.84723210334778,-0.8199606280011886,6.150179545798434,-10.435072984397447,0.2705936389927897,0.10593529532075796,-0.3286655141141311,-0.5297368337726501,-0.2846585535615769,0.21657250800129846,0.004359868201962679,3.087504874981609,-0.0514293627286547
22.855244159698486,-0.10784793700195461,6.43819933456757,-10.374558482165305,0.2636314080605825,0.1107658643838703,-0.32898831972295656,-0.5297617625579737,-0.28464458667831105,0.21653709808525018,0.00444805010974162,3.087477591262485,-0.0514491234950545
22.86322546005249,-0.8325800674950039,5.875183093920164,-10.275844983217482,0.26316608738395036,0.10944421175516653,-0.3385270759722991,-0.5297622383382553,-0.2846314620463982,0.21656322141341933,0.004512265481508153,3.087554186538145,-0.05134477506043291
22.871215105056763,-0.8242287924626444,5.955368279483654,-10.409988987709562,0.2631794619428568,0.09729552126309363,-0.32794065137238154,-0.52974412777916,-0.2846254716882537,0.21653273313765323,0.00454371475941934,3.0875349239078043,-0.05131624895735134
22.879173040390015,-0.961683536457555,5.534519785079516,-10.545048931591694,0.25679054908878063,0.09310508015223971,-0.3316741998630602,-0.529758606301607,-0.28462903718404403,0.21654981353650288,0.00449752651838297,3.087604810889432,-0.05134305457471409
22.88724994659424,-0.46688099274070294,5.727886911452587,-10.36167480857992,0.25365277205081194,0.11437025416983071,-0.338829892021657,-0.5297665781618964,-0.28461639117812976,0.21651469727722628,0.004466678911398036,3.0875892877578224,-0.051231383521153744
22.895170211791992,-0.8235848035349057,5.35559078970985,-10.605833048686575,0.241472241061968,0.09904327349440163,-0.33571947724216555,-0.5297361628526823,-0.2846242196878232,0.21648836456783144,0.004471746169316215,3.0875661031900403,-0.051229951812840936
22.90318012237549,-1.1305300874135518,5.250567746150412,-10.69872367165945,0.2268365198298091,0.09279025367277464,-0.3318999032848475,-0.5297564223673925,-0.2846382082302928,0.21652399363805971,0.004414875649108705,3.0877019184417844,-0.051224226536895075
22.911167860031128,-0.7715886993657327,5.04978258522088,-10.594262315065077,0.21833717649112505,0.10392658395197213,-0.3383462151536283,-0.5297447080704791,-0.28463977932769946,0.21653638057377916,0.004386009307372125,3.087733639265405,-0.05118631450716429
22.919174432754517,-0.6120235891680884,4.8766456283745185,-10.803752022255368,0.20149039025899124,0.09693250597556084,-0.341969351079101,-0.529757744711541,-0.2845846920583434,0.2165056089726814,0.004493841665918876,3.087728382182596,-0.05105723308177685
22.927225828170776,-0.70986465555844,4.6191665178423555,-10.786071963130947,0.20205780158424655,0.08667376377584532,-0.33748621805930534,-0.5297447819607041,-0.2845998198157973,0.2164756487598833,0.004469310292133834,3.087690843907365,-0.05102022068776375
22.935222864151,-0.5053196002330314,4.158375879005249,-10.835888994388428,0.19681841279692322,0.08500546235422923,-0.3325450784728506,-0.5297467715459052,-0.2845882872915319,0.21647211095428598,0.004472350883164237,3.087733050626831,-0.0508914720254782
22.943200826644897,-0.3262546638284628,4.229625002092606,-10.970036938050121,0.18246499744443945,0.08124236254820646,-0.3381302202972588,-0.5297549239728452,-0.28460010160823884,0.216468305790046,0.0043814239418734965,3.0877719666183596,-0.05090555481046161
22.951290369033813,-0.3601457801549608,4.146739201914353,-11.079903291577788,0.1593231406887346,0.06745643196901863,-0.3376392781792777,-0.5297631656509371,-0.28457872731765343,0.21647162286877508,0.004499642680496799,3.0878025960896056,-0.05078666506798006
22.959208726882935,-0.28265572082566937,3.8196533332823317,-11.026436919718845,0.150706636196361,0.07129487560593233,-0.3439615283647785,-0.52974578512852,-0.28460674629941046,0.21644277414245316,0.004342237287121223,3.0877697383948317,-0.05073359246730729
22.96739172935486,-0.1923909804153502,3.6014538597487955,-10.997798457693916,0.14719024878755485,0.058258173110799776,-0.3376704445685458,-0.5297433332614234,-0.2845831925828846,0.2164416499036773,0.004465198825670423,3.0878168894611906,-0.050663833133710895
22.975351572036743,0.11553263447854462,3.0102402690479377,-11.158456162711007,0.136962738254039,0.05439728459129867,-0.3364189273233701,-0.5297364056169668,-0.2845729878822196,0.21644502495955265,0.004467676274146542,3.0878402973838313,-0.05058524368122408
22.98324990272522,-0.22172019335364912,3.0414054401627513,-11.155543956496523,0.1287228038487076,0.042775119436877056,-0.34414548367530406,-0.5297439480692124,-0.2845726418119362,0.2164346932185707,0.004492706777167175,3.0878877183420843,-0.050609065468296695
22.991230010986328,0.13212984710422676,2.4884137032822213,-11.455602696124561,0.1213628519448333,0.042400745810149035,-0.34407789196592914,-0.5297801260257152,-0.2845578992721405,0.21644822694453833,0.00451466914980557,3.0880193440583232,-0.050480639023470865
22.999201774597168,0.6069081027293675,2.5435485012830625,-11.283987238006544,0.0983426325840921,0.035968353216780054,-0.3512644993488761,-0.5297380259477052,-0.28455481462780013,0.21639360412015818,0.0044107702323425,3.0879351866700233,-0.05037560791396687
23.007030725479126,0.37374964312752657,2.6614642604928993,-11.374796733370806,0.08738019106512201,0.03044252961027876,-0.34516271889198386,-0.5297341586465955,-0.2845781336404112,0.21640162337714688,0.004435473855832905,3.0879295218238005,-0.05036727039737269
23.015429735183716,0.31737175949579044,1.9096021642560923,-11.421188922023026,0.08336954386881743,0.021247490082362548,-0.3460402318587197,-0.5297268157793411,-0.28459108422890794,0.21638469225727214,0.004318974299166846,3.0879812011599466,-0.05027105210445253
23.023396968841553,0.393264113491287,1.6023086834875115,-11.475048949561701,0.06920900901871342,0.013224973230289806,-0.34407663081809964,-0.5297299968565153,-0.28453093630611037,0.21636740289689782,0.004470189840590846,3.087927284931585,-0.05018563476462377
23.033138513565063,0.7335552749777138,1.2559605830664737,-11.64605655845913,0.06462302701837971,0.018430426608665278,-0.3489387705924302,-0.5297514771618431,-0.284550889746249,0.21635972302783996,0.004389226722982525,3.0880060618875667,-0.05013042297485984
23.04119038581848,0.8126963626874542,1.2442221209469118,-11.715032056661721,0.040807436392316855,0.004231818457670412,-0.34635641191607386,-0.5297273416484644,-0.2845705593487413,0.2163553831260156,0.004291711879358279,3.088078148916346,-0.050103433678083946
23.04913353919983,0.806952600587799,1.3446078742873142,-11.852288068172424,0.035193331190480154,0.002642234740298198,-0.3448765363832597,-0.5297326182315555,-0.2845467121783738,0.21638252011287895,0.0043277673951826485,3.0881220031530603,-0.050080348500131
23.05720853805542,0.6304180424489342,1.2110928747822773,-11.624884761129413,0.04616096010011672,-0.0005951666415570326,-0.3430793392595815,-0.5297330594388266,-0.2845530227185552,0.21636699854147703,0.0043128104617260335,3.088118995330072,-0.04997811706588023
23.065097093582153,0.815848197957078,1.076075543523649,-11.75106883423615,0.04101502345572135,-0.00014066743569978238,-0.3400534529784286,-0.5297291153286725,-0.28455375371151853,0.21633952908352122,0.004404630663616725,3.088081449788094,-0.05002878622545404
23.07313847541809,0.7576240908085291,1.1171867997490468,-11.677020435524202,0.043465475923822924,0.0017890215642215376,-0.3465418684862268,-0.529740324897973,-0.28455386601698146,0.21633675933411328,0.0043295497644170846,3.088151586788895,-0.05001509984962858
23.08112120628357,0.4980335370096146,0.9371583296115404,-11.821057479018249,0.04523421551952171,-0.006032022513441669,-0.3448678688398009,-0.5297298115174076,-0.2845622376231503,0.21632442155901635,0.004414340343671011,3.088143892616031,-0.05002899719347132
23.08909034729004,0.792455385965508,0.8795397346056493,-11.88642446867434,0.04469689248677411,0.0035695102303893583,-0.34549971247643313,-0.529731302376193,-0.28454423458957545,0.21633085001334773,0.004386384445159774,3.0881624708947837,-0.050019716546402804
23.097110509872437,0.4480862075966118,1.3900277627329427,-11.71353058579858,0.044055355710263006,-0.0020509280469212677,-0.3426210603915122,-0.5297488691053168,-0.2845528536086649,0.21634934815911355,0.004351375192537707,3.088262637225963,-0.05001022195388044
23.105108499526978,0.5753502738766073,0.989810298745382,-11.723010913187872,0.05473071444095999,-0.0016157853178015592,-0.34588998850221836,-0.5297196675602647,-0.284547041906019,0.21627859299612287,0.00431583872993585,3.0881479525592095,-0.049908143306583955
23.113166093826294,0.5148425482758503,1.321879558196026,-11.689503721395765,0.049372788932130915,0.00010968114127475267,-0.34496883452169547,-0.5297377800984855,-0.28452417789885764,0.21630226868421754,0.0043571294573789025,3.0881935714835578,-0.04988901742241548
23.121105909347534,0.855357892194407,1.440418110684335,-11.810188421709723,0.048714620563354086,0.011143968552147,-0.3430039909183607,-0.5297397870316793,-0.28457223683325056,0.21629817451578248,0.004240479109746494,3.088255996624671,-0.049954523710002655
23.12911057472229,0.7766369553506913,1.1117990515394507,-11.6535180039319,0.0567600685505498,0.010793507949672019,-0.3472903339565113,-0.5297255728413667,-0.28454087084822355,0.21625707784821996,0.0043076026630284705,3.0881540270461123,-0.04987266611141413
23.13715887069702,0.518231935908448,1.4756770591764625,-11.51868275975736,0.05497988605200563,0.005556546239443584,-0.3408729037961429,-0.5297415483393421,-0.2845566126354304,0.21629740901028463,0.00432436237391277,3.0882759282462704,-0.049990516312350165
23.145084857940674,0.9785810526764596,1.8019558682688634,-11.583777898852953,0.049766573582206874,0.011754815066269677,-0.35102486701361546,-0.529742185448368,-0.2844968420191369,0.2162426954711783,0.00449899797103614,3.0881452136274503,-0.04992931516570186
23.153109788894653,0.7867126157439782,1.6384742511932626,-11.475777086293816,0.05439069955803781,0.00855079105203777,-0.3417628617915567,-0.5297384141833392,-0.2845323390020283,0.2162813856838125,0.004362403629016049,3.0882491941861216,-0.04999491288129773
23.1611270904541,0.49338817271052143,1.813480232597327,-11.623024092354955,0.06370461198232401,0.005473133848741818,-0.3407432915628733,-0.529734594906139,-0.28453598009736575,0.21624342325934304,0.004444646331018169,3.088227164424833,-0.04994242968291601
23.1691734790802,0.7485296038815441,1.8844289022699336,-11.64942879413025,0.0606529922404985,0.011219031542397055,-0.34564337994050404,-0.529743314317921,-0.2845344510390222,0.21624970093890514,0.004379120916289685,3.088261580610596,-0.04993990860616152
23.177058935165405,0.8046882649742948,1.6698137878252153,-11.55601259020762,0.06782832118374081,0.011155547921378527,-0.3444393246346599,-0.529721634528741,-0.2845470577541541,0.21621626878841088,0.004312105305598679,3.0881961816190966,-0.049930470532028336
23.185107946395874,0.24097472337785342,1.7227373514455935,-11.769672448760124,0.06594368757334146,0.002277771930570875,-0.33892923231594085,-0.5297413931707738,-0.2845407870964463,0.21624423271952117,0.004308016189388291,3.0882676143294843,-0.05000925615381859
23.19316291809082,0.5385252685211226,1.6370336674615904,-11.713022432969106,0.06184558983831577,0.0076678043113971705,-0.34081026557034866,-0.5297506363923388,-0.28451323564710834,0.21621817532249,0.004506563900413241,3.088211593372488,-0.04993763947805011
23.201162815093994,0.5851891138538038,1.858733800593368,-11.598754458034609,0.06460411492879957,0.01284175442551214,-0.3456366116493133,-0.5297316835126503,-0.2845391017885709,0.2162219238769877,0.004413339834778329,3.0882084171459754,-0.04999517533872163
23.20917820930481,0.5194462411742445,2.0622841264572003,-11.592588108559575,0.06602933247988316,0.009705115847446447,-0.32391936945662864,-0.5297442875961493,-0.2845210946531218,0.21624032563684098,0.004614196223636208,3.088303980322051,-0.05005213299300139
23.217174768447876,0.3063247908983309,1.9309934805545725,-11.516723148899603,0.0652203405473129,0.0106227593027765,-0.31610832692335494,-0.5297366048182358,-0.28454125423627763,0.21623719604528174,0.0046344174560275925,3.088276422765759,-0.050032402119998876
23.225209951400757,0.7130892439323888,2.039758301074628,-11.469362199296567,0.06553274699542892,0.01711062800092881,-0.3121084219295691,-0.5297360765781742,-0.28456068956882635,0.21621215218546577,0.004556522701300187,3.088256254755152,-0.05004960040423815
23.233189821243286,0.49111965171688526,1.96464453504465,-11.499890418381938,0.0610772448665248,0.009879053099743719,-0.3224336438396551,-0.5297500970934946,-0.2845363127119494,0.21624470148826092,0.004591307082396228,3.0883306168326974,-0.050069595622998
23.24121880531311,0.45021746145640973,1.696118924395532,-11.527325560059396,0.06850367168692224,0.013666500901887091,-0.31960566681174984,-0.529733236584853,-0.28452839940536645,0.21617160932417206,0.004629386890803178,3.0881825898359145,-0.05010594071912308
23.249215364456177,0.6158191075192697,2.0747208424324772,-11.413589673075395,0.06648965287617134,0.016181550250461068,-0.31713151826898145,-0.5297381096640807,-0.28452701584698886,0.2162056617809086,0.004522298309397661,3.088310564235301,-0.05004974180231889
23.257222890853882,0.7077989568482301,2.2921030445256454,-11.437021736670847,0.06345222538267721,0.019690392007470116,-0.3240315823413158,-0.5297357293315929,-0.28454274369277066,0.21617125481964727,0.004602136742510621,3.0882207554357652,-0.05010699123157411
23.265185832977295,0.42980942467382677,2.110884459900716,-11.498089202318532,0.08308439879362019,0.010466618680707567,-0.3171324630261438,-0.5297113236101912,-0.28454225237634967,0.21618725263151634,0.004628601447375013,3.088228367706152,-0.05019432708001963
23.273184776306152,1.12906509027383,2.632117231919004,-11.36286770763604,0.06483627443866412,0.029777584903932883,-0.32343874112104365,-0.5297312565465099,-0.28453559397678935,0.21620887369055097,0.004572840592710929,3.0882957142540133,-0.05019277324387994
23.28119397163391,0.32433045423224877,2.116010767080522,-11.52094886287759,0.07417190191804121,0.0183043433941737,-0.31976030014639384,-0.5297394245171408,-0.284529533381148,0.21616359488055698,0.00459614424529374,3.0882444041133765,-0.05023863208909543
