time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.4140241146087646,0.5261283700850365,-0.38954157102012377,-2.7891723679458336,0.002439594475693835,0.03546762210780465,-0.21219811969788355,-0.467126835178119,-0.047339928927551705,0.3019687161226836,-2.218472286715166,-2.21861912263588,-0.0072322500556974475
3.422053337097168,0.5597355547331871,-0.5699419366631235,-2.926174289683172,0.0037268178296515943,0.03400740638169685,-0.21655431309162723,-0.4671210023610231,-0.04733987136490339,0.30193578879132466,-2.218331082422195,-2.218628893843974,-0.007230953212847095
3.4300317764282227,0.8904665387669009,-0.4861521302277754,-3.0158387243089444,0.0007719676634260495,0.04003598388960168,-0.2112708242428365,-0.46711178153729355,-0.047326549358402435,0.30180984992284465,-2.2184939110287396,-2.2186104328960896,-0.007270855954099089
3.4380881786346436,0.7804559008372719,-0.3219381225917753,-2.8935176174892425,-0.0005624564838875657,0.041098783954343535,-0.20186368756169706,-0.46712974481376296,-0.0473391346165872,0.30173731343677873,-2.2183705037572885,-2.218665422827345,-0.0072789029897559155
3.446159839630127,1.0135275296855835,-0.385179142473709,-2.780690002644121,0.004948082511332865,0.0487817562274554,-0.21570446980341274,-0.4671360242076636,-0.04731339686308187,0.30163379308857663,-2.218498279501287,-2.2185638813210335,-0.007328827304219886
3.4544265270233154,1.0582967797354887,-0.7716361197807874,-3.2477880585587418,0.009835770060317809,0.05027177831464426,-0.2151740450270329,-0.46711207408344335,-0.04734058552382619,0.30152361544692863,-2.2184706882160903,-2.2187340908209694,-0.0074132063652644015
3.462244987487793,1.3064907053595356,-0.3867539705085853,-3.125266225502423,0.001002964466211437,0.051045910996156144,-0.2117795497954149,-0.4671235387481856,-0.04732333365456707,0.30144731524293034,-2.2184630836298562,-2.2187378321525184,-0.007376931629023252
3.4703493118286133,1.4233151275371754,-0.6768943617656727,-2.6899543876760093,0.007160115381962292,0.05457271923471296,-0.2184467250145161,-0.46710698999331585,-0.04733782780944308,0.30134654819217815,-2.2185426204260885,-2.2187411142931417,-0.0074474564118461924
3.4802956581115723,0.8311277564521765,-0.6445824700497579,-2.7701654359510925,0.005632750088626583,0.042065042901206336,-0.21273019984149935,-0.4671257756498334,-0.04734887522726285,0.30128437626118043,-2.2184696441203893,-2.21874585643659,-0.007407572068805625
3.488245964050293,1.1020355501539831,-0.4438136140270312,-2.719528674657141,0.002187634012900314,0.04752648393017909,-0.21106757565306827,-0.4671204214079434,-0.047335237589744054,0.30120245139168883,-2.2185192329086934,-2.2186960138282505,-0.007366582033092822
3.4960875511169434,0.6285803449363884,-0.43011358680699363,-2.7102947403176523,-0.0011654072534355096,0.03900649079357344,-0.212187354451958,-0.46710239618569116,-0.04735110992807635,0.3011400970725242,-2.2184298071166437,-2.218747723955937,-0.007361854301806634
3.5040335655212402,1.1941082295845098,-0.554258449636912,-2.637715731014891,0.005266736676026332,0.0511013676185038,-0.21729961178709298,-0.4671159869264616,-0.047314428420070956,0.30105160810897147,-2.218536083007141,-2.2186612760495863,-0.0073808179023463275
3.512038230895996,0.9765888292231324,-0.5181297528241957,-2.702394578374963,0.0041937771928636,0.04124070954193465,-0.21810135521800578,-0.4671197273991526,-0.047344187479485954,0.3009793001041168,-2.2184660112981365,-2.2187706141111234,-0.007301158877116787
3.5200631618499756,0.8721475207145083,-0.8311406729968311,-2.8499742564485935,0.00569231297206689,0.043095956568831466,-0.2133007050817067,-0.467111378723516,-0.04734536700799006,0.30089721910307,-2.218487943779689,-2.2187057596388007,-0.0073211581838345235
3.528127908706665,1.3279127034565787,-1.2166169016033288,-2.925146099456033,0.019686099777045666,0.053681352646165595,-0.22095687115503762,-0.46712348108727264,-0.04734117299275373,0.3007851741346827,-2.218500870029196,-2.218764462851523,-0.007373918359316786
3.5361433029174805,0.7296687027048653,-0.7535014069534924,-2.930922854853799,0.008402723655935666,0.03892087362677317,-0.21496392784912902,-0.46712327407046583,-0.04734767444351444,0.30070868734885503,-2.218548824714345,-2.2187696622337785,-0.007324829636195332
3.544043779373169,1.1616861699213947,-0.8783802400460944,-3.0587107960973583,0.013704002894655773,0.04609323512813115,-0.21776645533432795,-0.46710806493733453,-0.04731715045090066,0.3006383304892454,-2.2185746582118973,-2.2186761778620103,-0.007477258720999734
3.5519957542419434,0.9540945460931867,-0.5549069282862764,-2.85283898520093,0.003984126840978381,0.04053425307821269,-0.2154385115798492,-0.46712320873148205,-0.04735177092522278,0.30060104077895095,-2.2183952489946384,-2.218759215899106,-0.007347090768229487
3.560016393661499,0.5495540397790293,-0.36699818031111564,-2.868103004292065,0.0018553166670124117,0.0335567499944705,-0.20718672863842102,-0.46712787270355155,-0.04731223967199608,0.3005101846932537,-2.218574288637929,-2.218674467813203,-0.0073639124495843995
3.5680859088897705,0.8947217703787395,-0.7234495198727011,-2.8527749849702895,0.005390021342659186,0.04445586501686528,-0.21352183965015084,-0.4671021839247896,-0.047355763437859064,0.30040911880057664,-2.2185085345694877,-2.218851978177983,-0.007407471127281547
3.576040744781494,0.8327288229963832,-0.6506588791192469,-3.0819371156177633,0.004726703305702207,0.04123279337946738,-0.2136760301066558,-0.4671292116432924,-0.04735373933865979,0.3003937678852039,-2.218417770299893,-2.2187363762012433,-0.007334490699908777
3.584092140197754,0.8468301292615056,-0.7730856546620076,-3.019629230774223,0.008811647609812264,0.04273688400606297,-0.2160199309622023,-0.46711820852234454,-0.047346825389274885,0.30032298405600355,-2.2185131650180074,-2.218712247772171,-0.0073794987064775535
3.5919861793518066,1.0858478225625832,-0.8224472459376422,-2.6956830913676058,0.007258725452335459,0.0463139831938646,-0.21818815750799425,-0.46712292588895765,-0.04733555669351095,0.3002676067966714,-2.218475160041498,-2.218731416803979,-0.007357620534310821
3.600019693374634,1.3183467178235269,-0.5825173878872746,-2.9332809326020866,0.00486488319347139,0.05287006502172535,-0.21427255856542596,-0.46710895238859945,-0.04735818377365909,0.3002119814931664,-2.2184442663680817,-2.2187773870601126,-0.007422627640338269
3.6079957485198975,0.9665146319051153,-0.3074874364967092,-2.968185441426987,-0.0007285646395641871,0.04253109797419299,-0.21373828764105535,-0.4671111632272138,-0.04732007897902438,0.3001263011163566,-2.218534436756646,-2.218694880944111,-0.007458686684652349
3.6161882877349854,1.009848748047519,-0.40225445764210055,-2.891544328280067,0.0008007321077477247,0.045816548382140776,-0.2128217380881214,-0.4671005822666925,-0.04733756853458939,0.30007211895387853,-2.218515180992246,-2.218762302349363,-0.007399828245243673
3.6241471767425537,0.923174592627115,-0.6788433942656091,-2.947773342646767,0.00804297466640656,0.04325958835275746,-0.21224258088240341,-0.46710612167515864,-0.04734753750596942,0.3000335938449197,-2.2184604929497476,-2.21876202904006,-0.007419715328217663
3.6319634914398193,1.1480053288920762,-0.3268169644695587,-2.9309427629736367,-0.0007471333426441388,0.05030205795004168,-0.20806922297635067,-0.46710514114532603,-0.04735413704748066,0.2999949208582292,-2.218428679981468,-2.2187202783983966,-0.007426205802690398
3.640009641647339,0.8825462746975411,-0.6309936182113166,-2.8208546499596214,0.0026419312072359412,0.0411837296642158,-0.21161226731896615,-0.46711099687131247,-0.047362345875981295,0.29998741250808425,-2.2183198559626787,-2.2188069028720516,-0.007313503597424953
3.64816951751709,0.8192948535931355,-0.6534326006478214,-2.7783695630800245,0.005239425820749729,0.041453208033548725,-0.21109871805528835,-0.4671137738327518,-0.0473403571635197,0.299923876717872,-2.2185105940512755,-2.218662513790983,-0.0072539633756162555
3.6560535430908203,0.8679741367842231,-0.31797499508991706,-2.932361120363345,-0.0011825623666121717,0.042680075182109554,-0.21422052125605412,-0.467109257769008,-0.047336040643769596,0.2998918609452084,-2.2184433064323215,-2.218659279522377,-0.0072220033511030315
3.6640398502349854,1.1488815370032415,-0.7591408510544779,-3.0413355772026183,0.003570910577509944,0.0514215179220567,-0.2134278686658734,-0.46709856567430375,-0.047334579891731225,0.2998250317456884,-2.218479670240213,-2.2187003878868703,-0.007360169556571085
3.672114849090576,0.7229315764676228,-0.3069134258633815,-2.965527769392683,-0.0008372763448182131,0.03780719626692341,-0.21266665338246882,-0.4671188274207681,-0.047339132241298106,0.29982015463285927,-2.218311621256903,-2.2187154475810096,-0.007256479232964709
3.6801064014434814,1.165088638211948,-0.6242480440312616,-3.124059142780908,0.005262121591699569,0.05030288873795268,-0.20570453742238745,-0.4671255316811927,-0.04731234014274017,0.29979622650856164,-2.2184585657928975,-2.2185589996397255,-0.007164038521649955
3.6880695819854736,1.1633455651925488,-0.7265041280874338,-2.7538835105543926,0.00785870891415308,0.04888918115182449,-0.21408650972673376,-0.46711038453015014,-0.047339874353568914,0.2997730477515873,-2.218396042273645,-2.2186094514029775,-0.007193372029180286
3.6960675716400146,0.9867953080134327,-0.7100427966284185,-2.828574977772798,0.007490550605634762,0.04630246055959662,-0.21901694360808915,-0.46709692931699975,-0.04734609801807121,0.29971493774668434,-2.2183539333710716,-2.218643313771494,-0.007264133930962337
3.704246759414673,1.0800109987679476,-0.6354164055894574,-2.709814512302758,0.006622738054076865,0.048293443438979164,-0.215503062096437,-0.4671349315947874,-0.047335976053225065,0.2997121211734763,-2.2183148960793226,-2.2186038859464805,-0.007157597131825526
3.7122397422790527,1.2463535053596084,-1.0950405524737443,-2.780625428850704,0.012263618271603379,0.05445886106181036,-0.22199270737338433,-0.467124702472618,-0.04731803078523807,0.299631814437945,-2.218394120564284,-2.218633480531429,-0.007230351231361907
3.7201943397521973,1.0551701059643805,-0.4567623848366194,-2.82347193648944,0.002171766953404615,0.04567755355583079,-0.20916168576342342,-0.46711278701154496,-0.04731929315566967,0.2996261211597429,-2.218429409741692,-2.218549943894817,-0.007176768915053119
3.728076934814453,1.0855070464083472,-0.536380746701616,-2.9462411852273616,0.005985565038458094,0.04731152965374106,-0.21474464144820152,-0.4671284113615305,-0.047318187057106276,0.2996102408610928,-2.218433912012594,-2.218525498685199,-0.007152081811514149
3.7359840869903564,0.9798869302676816,-0.8596558280323328,-2.7731298401476963,0.010531943122614093,0.04562398564674337,-0.21892689235033763,-0.4671384133595343,-0.047326943242054484,0.2996249618886321,-2.2182511791349127,-2.2184969092941853,-0.007047704400645464
3.7440900802612305,1.0065565274285238,-0.48758107631326864,-2.956999926297037,0.0038505751562199564,0.044960415907861456,-0.21496196613239618,-0.46710764142549255,-0.047342401147911856,0.29953392574100873,-2.218406292190839,-2.2186282737804492,-0.007188086829968704
3.752119302749634,1.1286524989796087,-0.4251419770684855,-2.8048371406129085,0.0013381332533182809,0.046304104758342034,-0.21225437451879933,-0.46713493449366256,-0.04732044778279575,0.29952567845442823,-2.2183651753812637,-2.2185679893965085,-0.0071075466077253615
3.7601025104522705,1.0456212021338562,-0.1905510788487465,-2.8620332001559805,-0.006425235399015601,0.04475163686989156,-0.21082799861944732,-0.467126862262683,-0.04732799335121806,0.29947253493436216,-2.2184271552988273,-2.218603560347182,-0.007213097343371588
3.7680504322052,1.0651665278022115,-0.42206569981022685,-2.9196412186729437,0.0014101129871635035,0.046011509451970786,-0.20888691256665315,-0.4671163598885824,-0.04733959746841984,0.2994789869042333,-2.218290314039946,-2.2186175224568117,-0.007158115341459821
3.776045560836792,1.1882469785040577,-0.915072906030299,-2.7926875291290933,0.012431050681927644,0.046711506784592384,-0.21940233244844778,-0.46713552309226924,-0.04732565251350948,0.29944687206744014,-2.2183813278638356,-2.2185613285286947,-0.0071614508213182744
3.7839906215667725,0.9444972691446865,-0.6831863316156113,-2.733210056874342,0.005179176507676057,0.04238740755863453,-0.2143770972412389,-0.46713194626765414,-0.04732886477973045,0.29939293233237324,-2.218414309543257,-2.2186256390522434,-0.007123934347653904
3.79215145111084,1.3183668857908895,-0.34655251588741537,-2.864271526532951,7.746754404226761e-05,0.05099906619005037,-0.21507492930556932,-0.4671255414990697,-0.04731020716600544,0.29936887195400097,-2.2184406645101684,-2.218550014671547,-0.00724312885396838
3.7999918460845947,1.1271810401227806,-0.46323304033819585,-2.7920199639680123,0.002516138367761422,0.04506630392020298,-0.211886365250883,-0.46714196800489766,-0.04732660654114791,0.2993683786143926,-2.218424318100813,-2.2185613129089727,-0.007192825812793393
3.808082103729248,1.20234452891528,-0.5857112354806404,-2.780719307788057,0.005060825771029513,0.049837391720886685,-0.2139758290612663,-0.46714909966174323,-0.047303950435292445,0.2993353384565184,-2.2184191547990846,-2.2186027958782604,-0.007158228255315071
3.8160855770111084,0.7588603624369669,-0.4230460765894469,-2.9086525118102693,0.00010056817764774317,0.036738168253251574,-0.21248897370328013,-0.4671577772109972,-0.04732705750069469,0.2993477421671761,-2.2183337588712027,-2.2185565329036527,-0.0071721450763701225
3.8242077827453613,0.9212397396881281,-0.5487054331442615,-2.8548263705135732,0.0031775386845138698,0.04182479490437829,-0.21082729484356869,-0.4671327314381073,-0.04731780733452309,0.29926074881875303,-2.2184557448984337,-2.218604339332215,-0.0073114890786091374
3.8320887088775635,0.8877285626220534,-0.46048388494469417,-2.940849647162638,0.003138706634786909,0.04218739476824632,-0.20738737523217562,-0.46713327864892223,-0.047334082566267095,0.29924541711330194,-2.218389239109716,-2.21866695096117,-0.007178938296660866
3.8402020931243896,1.0740432586878994,-0.8524535180309057,-2.981619706858364,0.009816761680239879,0.04790764505405657,-0.21518802192385292,-0.4671313690565702,-0.047331032769541585,0.29921249403195654,-2.218460184237448,-2.218654915068342,-0.007263484524270243
3.848165512084961,0.8298116848662652,-0.3866056012723023,-3.058455677744379,0.0018002738339630037,0.04090155112489453,-0.21000130397732492,-0.4671442773027373,-0.047320271269096784,0.29919399739792335,-2.2183770217225285,-2.2186247082991386,-0.007257246098991402
3.8562581539154053,0.9470050877488311,-0.8152553800314893,-2.8619057814268154,0.010291026282383233,0.04324841506637051,-0.21896604726101868,-0.467144042760662,-0.0473377026263338,0.29918508382748354,-2.2184414123301543,-2.2186404814154286,-0.007237474624621934
3.864122152328491,1.147827649376206,-0.3235310784358121,-2.9698842060046746,-0.0005820204055552428,0.05188730366896146,-0.2079956611798623,-0.4671291883871358,-0.0473301501397365,0.2991497838487895,-2.218518437726216,-2.2186146535166107,-0.007316037829121803
3.8722729682922363,1.119408313334549,-0.6708644635853526,-2.794003458647268,0.005653246370057657,0.049069242653119856,-0.21514517727245286,-0.4671232496573403,-0.047329866345161904,0.2991099417896406,-2.2184122791461425,-2.218731884339758,-0.007364750840205907
3.8802287578582764,1.332466454128498,-0.9451850260086858,-2.9214926236241507,0.013310354714206022,0.052229104266103735,-0.22520735165742334,-0.46713864396162996,-0.04733897478180574,0.2991024034528599,-2.2183665816410727,-2.2187503754508446,-0.007262751923974441
3.888150215148926,1.1359538256800954,-0.5894273709313667,-2.876953659211235,0.005463962014177875,0.046759091347437366,-0.21068429001544695,-0.4671394939340218,-0.04732770965950133,0.2990724207924198,-2.218451943435081,-2.218708642474183,-0.007259186801708517
3.896155595779419,1.11343162136153,-0.6346234153545516,-2.967715472777661,0.00726655668063897,0.04737046352739134,-0.2155989131729567,-0.4671330220432605,-0.04732671994954307,0.2990357703381954,-2.2184616522824374,-2.2187612717927996,-0.007377270023595447
