time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
9.782298564910889,3.9415335946308465,1.0154754216996589,-21.01910164170054,-0.06721519934744663,0.14929871980564882,-0.11040307260588991,-0.5466592883404737,0.12255551115857458,0.28955200205321024,0.00027446224462453596,-3.141274898857998,-0.0001499381537313767
9.790296792984009,3.8257830639195194,0.4331239372796085,-21.004961460356892,-0.0519272041710088,0.14892706708491854,-0.11407498163053006,-0.5466394587016684,0.12256002265820545,0.28950835296826405,0.00023104591301902614,-3.141321535211551,-0.00018651940003776654
9.800191879272461,3.7133939166502885,0.37623188013155695,-21.036585632321056,-0.04967605901000121,0.1492807001076824,-0.11165974568555201,-0.5466512277100934,0.1225619595143303,0.2895151911028013,0.0002686832537239462,-3.1412648118743816,-0.00012789741736114675
9.808366537094116,4.11453391503339,0.7082416157805639,-21.124615999126707,-0.05874338625474222,0.15435097148232702,-0.11220981989793713,-0.5466526640713515,0.12255902255271783,0.28947290783710705,0.00031404410724337665,-3.14126972230535,-0.00022361226089812942
9.81828498840332,3.6725004033461057,0.7590618150625627,-20.86501616798535,-0.06049696539053397,0.14527668900371227,-0.11573751404138716,-0.5466523078464066,0.12255584321020449,0.28941443829096014,0.0002890457765919749,-3.141338368348501,-0.00016458431642106874
9.826281070709229,3.6651208423506954,0.5389388211795538,-21.020205326134253,-0.05836970180376181,0.150059561510472,-0.11347228871237562,-0.5466542788400109,0.12256228677040536,0.28938863678787036,0.0003020379714803915,-3.141296597038211,-0.00016144310786819722
9.834269523620605,3.7133389467755973,0.4936911077720291,-20.91903818513932,-0.054276538035544324,0.14533949894969792,-0.10860739517746662,-0.5466468764158771,0.12257450635621858,0.2893548338594616,0.0002141485315280882,-3.141319058385498,-0.00012597773259309731
9.842272520065308,3.795373543124344,0.6342250927569749,-20.94466028573429,-0.05693860383362164,0.14745807359607832,-0.1082811203092235,-0.5466597570147064,0.12257946500019073,0.28935625670839726,0.0001905177158688403,-3.1412781459712735,-0.00014437714147457327
9.850275039672852,3.810854730740221,0.7254705712825378,-20.90968382440509,-0.05950716500397354,0.15170657954628877,-0.11128700270330005,-0.5466540898120987,0.12255658494466819,0.28931495927436746,0.00032504455878150845,-3.1412712897786355,-0.0001781597428840171
9.858271837234497,3.7704603870333604,0.709920073889645,-20.89853204485466,-0.06184851063725864,0.14173678078330273,-0.10525911783382903,-0.5466481808140808,0.1225699298693422,0.2892948196150624,0.00021420116118149514,-3.141255634624518,-0.00021079541883031746
9.868243217468262,3.7091439339167636,0.5756792259803266,-21.05190717440783,-0.056619642932577076,0.1451001808309138,-0.11023541960987221,-0.5466428291854725,0.12256663524326047,0.28928104511768815,0.0003193579141991304,-3.141260777640818,-0.00020656919395251386
9.878234624862671,3.9695206882472056,0.7634210227359909,-20.9267184580995,-0.05884843029454618,0.15458773959176184,-0.11489296674508227,-0.5466390668677061,0.1225665619401663,0.289231053600889,0.00023190080700837004,-3.1412134160362495,-0.0001922729669418969
9.886269807815552,3.724146970476503,0.7030615959186021,-21.052281323641118,-0.05693614243186324,0.14989096430916132,-0.1062978922857506,-0.5466519495628601,0.1225610766168644,0.28919892300006494,0.00030843867854139936,-3.141261919580149,-0.00020442825617878157
9.894256830215454,3.662023632463593,0.3520942485538612,-21.185078775297505,-0.05199601707220009,0.15004486031933417,-0.10752208756712954,-0.5466481505987153,0.12257879329368182,0.2891254180105154,0.00021183379924400142,-3.1413321060565313,-0.0001356408506008974
9.90226697921753,3.6226808191010376,0.6758405008406326,-21.186707090232936,-0.0601808831440898,0.14577471935010555,-0.10937430299767045,-0.546656347867692,0.12258951872825381,0.289124932964423,0.00024042153207221023,-3.1412588030188697,-0.00019824665636584008
9.910296201705933,3.738339486659933,0.3192803034656942,-21.1640578420974,-0.04997620359721284,0.14804218710486705,-0.10944500226769617,-0.5466447535176463,0.12256615783169272,0.2890890422491859,0.00027407773641694735,-3.1412789636394423,-0.00017610800358061238
9.918275356292725,3.7148671293276405,0.22420240073855893,-21.12477530207479,-0.04863356001535201,0.14984154812205475,-0.10752955536068971,-0.5466449890363182,0.12258110404638295,0.28903245949169487,0.00027311664817786555,-3.141335825928777,-0.00012877260652607498
9.926250696182251,3.7292877537972653,0.8095240449450515,-21.106274581994263,-0.0637292773446347,0.1471237239473242,-0.10677814288265884,-0.5466523176912541,0.12255841905761783,0.28899235135936335,0.0003079321146402717,-3.141383149871758,-0.00011575015668411042
9.934215545654297,3.638798682780466,0.5281823705478841,-21.075400501079,-0.052115408164736414,0.1474943943419165,-0.11304311764998237,-0.5466633206896094,0.12256610776124695,0.2889913748154103,0.00025456769053008844,-3.141272532342221,-0.0001930097544955953
9.942289352416992,3.514567562996634,0.040837535281102476,-21.147240034382843,-0.0447050793540062,0.14593981582418725,-0.1078937141729952,-0.546653013946972,0.12256006935142574,0.2889784888956512,0.00026237565382498083,-3.1412761665091105,-0.000176553612397786
9.95226240158081,3.6807955669334755,0.815210044349897,-21.182992483720387,-0.06275351583388095,0.13795691653295927,-0.10723163211017411,-0.5466498320332701,0.12254727155565423,0.2889487512725253,0.00031466522503021836,-3.1412980178412306,-0.00021673708853364352
9.962274551391602,3.5792759887631207,0.6474441817737978,-21.11816418188446,-0.056022230263520045,0.1395652285027417,-0.10672762878204564,-0.5466587234737902,0.12257575516434188,0.2888845975178081,0.0002695365122227871,-3.1412827972226314,-0.00013912700605890334
9.970197200775146,3.803859086490976,0.3263043414597755,-21.154902139675087,-0.051413336472873945,0.1481094968698607,-0.10990894295805119,-0.5466440432931045,0.12257592860919653,0.28884165072093665,0.0002513668578782173,-3.1413250867434543,-9.729145452550972e-05
9.978304386138916,3.7710903047526725,0.5539346506442364,-21.169741382782682,-0.05540668116360665,0.1519221711668732,-0.11088814093474615,-0.5466475492730668,0.122549134124649,0.28883237442115317,0.0002980081669042305,-3.141275789296376,-0.000166948307482736
9.986281156539917,3.7330501772506324,0.4635526783743721,-20.96338954599351,-0.04771460447698282,0.14550222745893696,-0.1115311026062334,-0.5466713409039826,0.12259680512763337,0.2888358570856655,0.0001686776138753675,-3.1412216174993604,-0.0001799428432469248
9.994277238845825,3.768555512510329,0.4938807675145692,-20.947737009188067,-0.05589624074440969,0.14504881108935316,-0.11020424440885908,-0.5466604173889462,0.12254640153505866,0.28882174780894865,0.00031175307297532707,-3.141202822744731,-0.00019990327863021805
10.00235629081726,3.640007684421961,0.37124784367704805,-21.111638565908674,-0.05225407751979547,0.14811021853643333,-0.10602758781487283,-0.546648091149659,0.12256627017882622,0.28876128509305754,0.00019706478886007746,-3.1412712020339404,-0.00016940033425637624
10.010393381118774,3.316740529384517,0.6603135664078363,-20.98124470313793,-0.053701597090291174,0.14058794576490377,-0.10486655467999727,-0.5466586412487743,0.12257976070697152,0.2887670597727122,0.00020768430409766887,-3.1411753334974875,-0.0002061620301477947
10.020312309265137,3.405786262026156,0.25953160558030436,-21.250764725620954,-0.04587198725447882,0.13934309650829113,-0.10422312101825709,-0.5466454418619994,0.12255934321467746,0.28868984178307566,0.00026223280623326135,-3.1412910612234057,-0.00018209876659955887
10.030288219451904,3.697507563164124,0.2749501299980087,-21.093297628850305,-0.04890594033372753,0.1453747313867047,-0.1052517648664734,-0.5466563720893741,0.12258440484840831,0.28868684666388394,0.00017464778801187033,-3.141223692488003,-0.0002342677961694158
10.038274765014648,3.637945715582679,0.5149398293039462,-21.03831120162383,-0.05874869915821211,0.1454646482118471,-0.10830238235697057,-0.5466396821091664,0.12255885492962548,0.2886244983384904,0.0002967569860236013,-3.141290212362367,-0.00018167866399869265
10.046269178390503,3.839177254962309,0.3732629179385498,-20.944660378919114,-0.04874429757202398,0.1479537552598104,-0.11147949541532774,-0.5466665257928359,0.12257113705264401,0.2885837519483977,0.0002900365954252133,-3.1412798226526752,-0.0001734173199060142
10.054264307022095,3.773462127034589,0.7732984852026178,-20.87346145864659,-0.06268010920597497,0.15130688957450691,-0.11133006910852443,-0.5466774004710154,0.12257474802217154,0.2885678917982464,0.0002460964844367738,-3.1412108060368706,-0.00016817215887595201
10.06226921081543,3.5750113371288434,0.6500712747227976,-21.01372904323179,-0.05684443929568764,0.14312070083973483,-0.11115294414416084,-0.5466673431020244,0.12256007971121959,0.2885575378046161,0.00027511932776544954,-3.141204993847603,-0.0002224820718036463
10.070260047912598,3.7731502666980896,0.4665411328504023,-21.06547205196449,-0.05291450602849379,0.14638528442768506,-0.09981427207433406,-0.5466539664478628,0.12257571975567771,0.28851632836771696,0.00027875578708223467,-3.1412568007669766,-0.00028356469866886217
10.078343629837036,3.8774207788948565,0.6179557073538052,-20.89446296939091,-0.05736617171377891,0.1490195125072087,-0.10764215460439086,-0.5466550429659024,0.12257606008442215,0.2884516285744404,0.00026610593904352744,-3.1412837875455697,-0.00014647498069231033
10.086279153823853,3.880038083026176,0.4560925865409911,-21.04907921375125,-0.05242459129462796,0.14650021638304853,-0.1071781407970034,-0.5466612352283431,0.1225718365465913,0.2884519063381367,0.0002957917078261065,-3.1412528665620765,-0.0002205103839237045
10.09425663948059,3.8011679912698484,0.5938258750219564,-21.07902055436422,-0.05477555614592785,0.15105567211017434,-0.10953188509749899,-0.5466548956163412,0.12256237589823439,0.2883882967537943,0.00028094114720982787,-3.1412911547680795,-0.00012470913020622555
10.104371547698975,3.845468140696596,0.5648818908339556,-21.034930838631347,-0.058406595624115126,0.14745326871554404,-0.11139509108419757,-0.5466502594782494,0.12254413314634652,0.2883352019277203,0.0003794683897565391,-3.1413739077848537,-0.00012492180997969164
10.114299297332764,3.5072200817359787,0.6049040551588952,-21.017011475324914,-0.06060559829739032,0.141534620636839,-0.10541517687345323,-0.5466539234760268,0.12254288815913542,0.28832009141008585,0.00036824384684300434,-3.1413564708641233,-0.00021916305161958822
10.12236738204956,3.6734027020860682,0.3451527663264521,-21.095576042747354,-0.04962047130562547,0.1486339392723799,-0.11001819860001108,-0.5466558949897149,0.12258107852465851,0.2882921372496428,0.0002342498987097149,-3.1412519230249534,-0.0001769364853679675
10.130265235900879,3.825156531334523,0.598371718800565,-20.970187437005926,-0.055821482525451896,0.14840463455399389,-0.10410408123548309,-0.5466562953054598,0.12255120476240351,0.2882834520256486,0.00034117486653313206,-3.1412835640184413,-0.00014392196357185277
10.13825273513794,3.71802818469246,0.7700472687100709,-21.00099326040736,-0.06439746413870291,0.14848660401385808,-0.11153591962566967,-0.5466480163793433,0.12257292560869958,0.28825364753281074,0.0002514393260775583,-3.141282360364087,-0.00020196789792485936
10.146262884140015,3.605496208716894,0.7253344477976051,-21.018423850124798,-0.05597982257688622,0.14295901676155695,-0.10669375053912568,-0.5466672592287193,0.12257403428469238,0.2882513561078568,0.00023611399215492097,-3.1411733913530853,-0.00023706286659637847
10.154227018356323,3.918341844720557,0.7637838134721426,-21.085190463239247,-0.059218757437862986,0.15407067408381325,-0.11072687541539075,-0.5466671057299635,0.12255578573578839,0.28820380616193847,0.0002732070131612631,-3.1412275064705515,-0.00017856022002675514
10.162293195724487,4.020824893782485,0.7900395880839011,-21.089871755165092,-0.06009323872879723,0.15155303195124015,-0.10995767671091816,-0.5466316947280088,0.12258107293943392,0.2881728663461975,0.0002038055395367676,-3.141312704539031,-0.0002505827738477319
10.17026162147522,3.6664432713687316,0.5835908331719064,-21.0861020470445,-0.05494111453739696,0.14164349023378972,-0.10769687587592953,-0.5466457522103688,0.12256588038381658,0.2881319346882392,0.0003081837394710649,-3.1412658923632937,-0.0001259157567966475
10.17826771736145,3.5500322000882565,0.8685222823363982,-21.07085421842995,-0.06551106322411158,0.14742215221689958,-0.10124655518002354,-0.546641833475584,0.12258013622252156,0.28809641535592745,0.00028391841197701134,-3.1412580188322288,-0.00023412483538059987
10.186275243759155,3.612249298891117,0.9159925936274576,-20.98523525822108,-0.06659636613165108,0.13871658696054773,-0.10778784438565857,-0.5466522423012539,0.12258095233554203,0.288021634698446,0.00027654563691212623,-3.141376026221799,-0.0001417557810802545
10.196293115615845,3.795975107414794,0.3237978937246126,-20.888580704742413,-0.049966537395947405,0.14342022705086452,-0.10519088124059145,-0.5466673279564813,0.12255333561911304,0.2880059630676738,0.00034779018860436206,-3.1413247787085856,-0.00014527907825539126
10.204193115234375,3.7748682920598715,0.8310853820195311,-20.91970538408472,-0.06253867217735787,0.1503861054847148,-0.107572177490042,-0.5466595427619602,0.1225659281980767,0.2879591769922534,0.00034776887672054114,-3.141361535164449,-0.00014447160413655097
10.212294101715088,3.7733645669731666,0.6909365157532159,-21.03357446541649,-0.05973435291032879,0.1464236935223759,-0.11374577068915627,-0.5466645393778012,0.12254437860453396,0.2879759819279753,0.000330812106302235,-3.141230538328127,-0.0001433260873643739
10.220218181610107,3.8355712672410527,0.5285173838212206,-20.7762762796479,-0.053263459936084535,0.1460913168909777,-0.11296469734658658,-0.5466503411549858,0.1225497765583558,0.2879486431880246,0.0003044923497234613,-3.141304457247024,-0.00012238135671373707
10.230272769927979,4.2304509911066095,0.6568486733491683,-21.08077628180936,-0.058010007835453174,0.1544037290531146,-0.11389279790242278,-0.5466446396923011,0.12255358007949917,0.28791128232294927,0.00038302827332438205,-3.1412884927030134,-0.00024179492838479838
10.240217924118042,3.843142378828465,0.9062509447792841,-21.031820615854045,-0.0650548938019867,0.14662377342204283,-0.11431470308196101,-0.5466424897850342,0.12258899631652288,0.28789199366452284,0.0002222460696159555,-3.141290080600071,-0.00019023168073759568
10.24832010269165,3.59919777794051,0.6309959045954208,-20.991224769392442,-0.05670158407760415,0.15105793187681618,-0.1118324697674485,-0.5466799828729558,0.12256214979956824,0.2878695442132865,0.00029532184546336867,-3.1412152601494556,-0.000240402755810006
10.256268978118896,3.910130416097863,0.7993841668263114,-20.932584454817082,-0.061061723785766624,0.15140299667734958,-0.11185388727164977,-0.5466697559874599,0.12259321977247843,0.2877809957051025,0.00031533862180822413,-3.1413390527596654,-0.00016666152982254805
10.26626992225647,3.65128822188358,0.3785384871300818,-21.082568559978387,-0.04988142836336738,0.14526228926835066,-0.10954632130820312,-0.5466576058162083,0.1225857444412164,0.2877766632638709,0.00022060838887106267,-3.141257261212775,-0.00017796666823873675
10.274268627166748,3.908070450946972,0.5863558860480527,-21.064250192355424,-0.05947907574576616,0.149192987608143,-0.10919838242092895,-0.5466640560423698,0.12257773557406844,0.28776738368521415,0.0003224411678071877,-3.141208071225776,-0.00018667249363747362
