time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.121809482574463,-0.2927630934731885,-0.5184177547707776,-25.93302703484997,0.0014067061447410342,0.02547322780021364,-0.07219533441416562,-0.6772328935843397,0.003147029898136537,0.26169193202540325,-3.067419835580708e-05,-3.1411802393051165,-0.0001585631135717026
3.1317594051361084,-0.4444721279833666,-0.358785871840561,-26.104709341654996,-0.0006331073756022607,0.026122158602599747,-0.07357262968806069,-0.6772348343215782,0.003162352349731967,0.261716220709988,-7.304739431794645e-05,-3.1411127578006575,-0.00016117020989482564
3.141787528991699,-0.23843939599119013,-0.5993200974615628,-26.11836030767579,0.002860356677088714,0.03052353898848933,-0.08000522246903939,-0.6772340113545867,0.0031333973455074256,0.26166879402012827,3.3838785854874817e-05,-3.141205568786941,-0.00010519849575421809
3.1518213748931885,-0.37393104084756806,-0.38092212339174747,-26.223865673223035,-0.005216524259740481,0.02757924725594494,-0.082390387833588,-0.6772441101298037,0.0031226812960412193,0.26167037425680006,0.00010643430326948773,-3.14113532638016,-0.00010010955006627673
3.161918878555298,-0.46680358927670323,-0.5937730166980291,-26.127376504331583,0.0018029038490345384,0.025869507611406918,-0.0747047997843524,-0.6772434241845939,0.0031344375194229074,0.2616302350239747,8.551155434778754e-05,-3.1412019026702107,-0.0001389010527123227
3.171750068664551,-0.3044396718193807,-0.26670394032957734,-26.097362658740938,-0.005680834522828201,0.032827924413614415,-0.07688318438149488,-0.6772327975104571,0.0031053716944948327,0.2616312938990438,9.389831383866e-05,-3.1411996717509743,-0.00011884794739160239
3.1817896366119385,-0.5168888472141822,-0.5963871843579964,-26.153848069185763,0.000313169717041637,0.019231355180827553,-0.08105595276073373,-0.6772251571592883,0.003137989024861505,0.2616298089188238,4.1991932561408085e-05,-3.141176475553272,-0.0002178220122792271
3.191739797592163,-0.3800241231077452,-0.7804289533029835,-26.101847488228024,0.005082762775851714,0.021937661600819638,-0.07325144150971391,-0.677231066499244,0.0031431623394560086,0.261563072155354,-4.1081004133748345e-05,-3.1412666694275715,-7.771872355509384e-05
3.2018074989318848,-0.3903580837824684,-0.5371200320775972,-26.195946127940875,0.002092266799591159,0.024558682791878537,-0.06894827033509893,-0.6772284244605964,0.0031413189556219823,0.2616110250383808,3.4764710293035354e-06,-3.1411646246396137,-0.00013658944526294072
3.209789752960205,-0.022022539958231606,-0.71501177108265,-26.162644213722697,0.003946118127889376,0.03205839847531754,-0.07506533863283982,-0.67723286187217,0.003122676096423856,0.26156452180214945,4.287059741753805e-05,-3.1412000502209296,-0.00011799115863073049
3.217778444290161,-0.5016764177951019,-0.6542122180712765,-26.19715847429373,-0.0010789929696982468,0.02539675088630555,-0.06761885990914665,-0.6772239883476537,0.003157042322785218,0.26155142016104294,4.421448664048469e-06,-3.141199506152133,-0.00021575299698742091
3.2258012294769287,-0.045713888296331766,-0.7291483419093098,-26.28276833761668,0.009230718662963381,0.0345243818160882,-0.07607057729380896,-0.6772240657061144,0.0031480829040229385,0.26152665391103386,-6.144741952801313e-05,-3.1412327580399784,-0.0001399568850273678
3.235821008682251,-0.543859922331135,-0.7001705334486382,-26.159624145517228,0.00528685799568496,0.023385359598943528,-0.06835079914886606,-0.6772337376036184,0.003143667284599634,0.2615183434905566,9.241715547643444e-05,-3.141210965731986,-0.00017365256209793883
3.245765447616577,-0.3825362500362933,-0.7040805893653629,-26.117661121461282,0.0030875824910270864,0.030041006106737777,-0.07973084987807452,-0.6772266299043269,0.003115561730998031,0.26152128559390064,7.007588330095363e-05,-3.1412011878356307,-0.00012395590089263293
3.255802869796753,-0.4757211304465471,-0.45867763563032626,-26.251483528755447,-0.006214646442645344,0.027775017589946143,-0.07691042776867203,-0.6772379038219029,0.003131571558056131,0.2615059559750856,8.234019518525752e-05,-3.141132615967414,-0.0001388058429075466
3.265843629837036,-0.6032629022512768,-0.48591680096825196,-26.22796845442408,0.0025982436226377192,0.015391810270630673,-0.07727998989628715,-0.6772351980851168,0.003123365669387141,0.26150507965866193,4.488937343910805e-05,-3.141138080163546,-0.00014389185014927546
3.275827646255493,-0.17605905984220155,-0.6238786458425614,-26.082909036552163,0.006478633321566648,0.033446249562074995,-0.07437011684792905,-0.6772377247669477,0.0031538959985493316,0.26149262804513884,-2.4271277959252473e-05,-3.1411175039378785,-0.00015032740703010514
3.2838220596313477,-0.5081667798528489,-0.12697564597015568,-25.982837819582222,-0.01127533498040691,0.026906831309722348,-0.07268086380572363,-0.6772190756166749,0.0031377720784952455,0.2613733684388449,-1.9154365833009302e-05,-3.141338338831442,-1.2994684798985289e-05
3.2937090396881104,-0.5004286970953541,-0.6131172843568842,-26.086466736478343,0.003392901835611965,0.022259803079110477,-0.0806357589140136,-0.6772273297478121,0.003125761015975528,0.2614236884595949,0.00014148374768206296,-3.1412244057492105,-0.00013463378450891215
3.3037617206573486,-0.5107810682764097,-0.32588123739173896,-26.153633722929012,-0.0016366534707014052,0.027088529659602647,-0.07132990684523607,-0.6772289114910265,0.0031478936976001267,0.26139913432159645,7.162170796268256e-05,-3.141220367801489,-0.00012878950417553577
3.3137729167938232,-0.5246335280262009,-0.7380080802283262,-26.000752595976035,0.005351042556648723,0.027760755499724177,-0.07526781218488751,-0.6772390067914815,0.003132783697747714,0.2613905923250698,4.681155375852539e-05,-3.1411719926381143,-0.00014413264207545674
3.323829174041748,0.28972842287069567,-0.5006641486349198,-26.139259475956205,-0.0015182569806776727,0.039472985130799366,-0.08139355669154391,-0.6772405134881873,0.003139739912211886,0.26137775860046514,-5.9509884275635386e-06,-3.1411601908178626,-0.00016149933600662357
3.3337903022766113,-0.5277310705223673,-0.5526705025703142,-26.012721299549998,-0.002820450503318233,0.021537536902530352,-0.07642339254885794,-0.6772344870411561,0.00314850090091396,0.26137494463420424,1.4205587754997272e-05,-3.1411753183399247,-0.00013598694715409669
3.3417744636535645,-0.15237622652360436,-0.6495757726566252,-26.121756556028178,0.0044047300316795695,0.030136229309423446,-0.07500520919009786,-0.6772370391120173,0.003138199175989057,0.26138309505831103,-3.100459155850855e-05,-3.1411229753528764,-0.00016109485777483182
3.3517868518829346,-0.29014485443025967,-0.6255564014722724,-26.19963986491964,0.003532426048591152,0.02456969155351411,-0.07399100007850574,-0.6772307714505703,0.003120537332954233,0.26133574499291595,6.708444558073272e-05,-3.1412097796808855,-0.0001451884404839825
3.3597748279571533,-0.16887915231988976,-0.4734577434680758,-26.291938625874565,0.0010816529968444392,0.03520783203544665,-0.07643148661482169,-0.6772281630119557,0.0031405353297504443,0.2613172624727441,1.1183412146617148e-05,-3.1411651329544474,-0.0001789938991023914
3.369736909866333,-0.4064078145584299,-0.7660617195437472,-26.195611852780278,0.005468845930537141,0.027663967489826313,-0.07373605012577959,-0.6772413953272488,0.0031310333699882966,0.26128250681142595,6.0999757112697883e-05,-3.141172276728485,-0.00011153557077172774
3.3797683715820312,-0.28389672307357466,-0.7474993264517967,-25.97949401794966,0.005852411307648563,0.025303159758947088,-0.07530614367396637,-0.6772322092815728,0.0031420947457043488,0.26128092731224817,6.0631113058690817e-05,-3.14121909670401,-0.00017298406688170647
3.3897812366485596,-0.1380862450368593,-0.13450272074135403,-26.02002326004462,-0.006394125322583835,0.036880153016508675,-0.08018919344676291,-0.6772507705591027,0.0031327987353804805,0.2612810432462559,9.362026687793071e-05,-3.141139373791741,-0.0002473772509452193
3.3978114128112793,-0.4013667428402212,-0.5262511402074213,-26.143432021767985,0.0015006505641305223,0.023983093939413308,-0.07419597728421667,-0.6772367636140398,0.0031138263474811273,0.2612465986145738,0.0001322408187631795,-3.1411741437026395,-0.00016168288959290885
3.4058353900909424,-0.38667225264286365,-0.5874747237917982,-25.97639012480296,0.002899518444612571,0.022450161348497588,-0.07076628371893155,-0.6772393486033741,0.003117918677923363,0.26124946221216555,8.2967240654977e-05,-3.141152788864252,-0.0001432969023807925
3.4158358573913574,-0.2455480820084543,-0.32518129659942835,-26.147062722681184,-0.0012237684573677974,0.032183346104192656,-0.07272308578864702,-0.6772336665328148,0.003130509539864897,0.26121220142303314,5.929193347738341e-06,-3.1412118191705214,-0.00011721211258024646
3.4258334636688232,-0.2508104306501781,-0.2187978409466043,-26.199984908859765,-0.006050075802745079,0.03567052019772,-0.07904965080290881,-0.6772366316841888,0.0031391652595379404,0.2612054954345808,6.395577975712753e-05,-3.1411913674971683,-0.0001236784351833247
3.4357786178588867,-0.4243652505141988,-0.3842687814803821,-26.111193114732824,-0.004143158962376211,0.02722187162770922,-0.07415494680543318,-0.677245388976447,0.0031231857575708204,0.2612109292839727,0.0001333134111496292,-3.141138527424846,-0.00016657555397531492
3.4457290172576904,-0.4225296697911938,-0.7381110180862911,-26.12201369360425,0.004388343910777232,0.015452679312582937,-0.07229147721662392,-0.6772282393834059,0.0031154225876251483,0.2611960286309918,0.0001346755211975491,-3.141192004997622,-0.0001286183205452519
3.4558022022247314,-0.09700992224143197,-0.17131545557382544,-26.076070526561075,-0.008200343843761426,0.03162896049267742,-0.0787486691030587,-0.6772442694676916,0.00316476610181414,0.26117678062232597,-3.9308581972459214e-05,-3.1411685884713654,-0.000194856220793151
3.4657444953918457,-0.43101147966256254,-0.28499310570663194,-26.155437357760494,-0.000680770332733497,0.03424706581253584,-0.07427216995215612,-0.6772540469490983,0.0031357507986424964,0.261148666339543,3.31181797977831e-05,-3.1411591589521493,-0.00015254320497225346
3.4757769107818604,-0.3841019446877654,-0.4681270077620175,-25.968010992041993,-0.004947409160357221,0.028675607342857342,-0.07936804984845722,-0.6772393597199001,0.0031339971297127444,0.2611191351223864,8.074737059922218e-06,-3.1411846857735832,-3.773984159065012e-05
3.4837708473205566,-0.5760079264449579,-1.0685802539119456,-26.298840367282295,0.01094464383675424,0.023208647278175783,-0.07054893605399935,-0.6772332352658863,0.0031403725530715736,0.2611068166577337,2.507328469919475e-05,-3.1411782376524195,-0.00014580135719884197
3.4937450885772705,-0.05725429633532785,-0.6002789440904938,-25.996742755529972,0.0054317991084403315,0.03109299626011503,-0.06986131054617968,-0.6772335326243164,0.003114357515531372,0.26105627124100245,9.728033500326775e-05,-3.1412324296716094,-6.919864507253289e-05
3.5038886070251465,-0.1627633782620661,-0.5359671087601134,-26.167451385653667,-0.0009759513311529181,0.02840083333211364,-0.07625889763652992,-0.6772380534232179,0.003152699553628078,0.2611000849286162,-1.8674630592370684e-05,-3.141152911957245,-0.000205774274194052
3.5138766765594482,-0.21226844884442775,-0.33729426040670324,-26.08899390156539,-0.00044407605400171934,0.03047832366564575,-0.07544779295894609,-0.6772373334813243,0.0031107027114982066,0.2610588316660676,0.00010081883688373394,-3.1411899060368995,-0.00020730420427596662
3.5217413902282715,-0.26668920490567094,-0.6732044861326302,-26.1520576883565,0.0022406903792528917,0.030689831951384684,-0.07596697560485337,-0.6772339752670711,0.0031334460641460706,0.2609989501641762,5.4119400159761956e-05,-3.14124878275572,-0.00010999516379384454
3.5317485332489014,-0.14425339742149038,-0.7514367062211237,-26.188975786391293,0.004571109090339105,0.02941473961610671,-0.07423868825418571,-0.677239325719172,0.003112190686836664,0.26105524587122964,9.443057076438778e-05,-3.141105581619298,-0.00020194324700521367
3.5397870540618896,-0.43542941952885156,-0.18272701326652205,-26.142290584647196,-0.00607894900562421,0.028387986053783017,-0.07223760829218925,-0.6772495403083076,0.003139403251551422,0.26098924806493046,4.813876161018548e-05,-3.1411874898505827,-0.0001279791437439088
3.5483126640319824,-0.28404339874773066,-0.3537833889550286,-26.020322417219408,-0.0013374598127716087,0.02723183100812866,-0.07652918629549646,-0.6772477766779181,0.0031597720198616583,0.2609926737919591,-1.4481165051021047e-05,-3.1411660790773914,-0.00020738776100972324
3.557878255844116,-0.17410420651743627,-0.4829916059334211,-26.22202663711369,0.00457372467300866,0.028735251510875973,-0.07235469397746541,-0.6772413134552224,0.0031460513540541163,0.26099928223575647,4.549124916143773e-06,-3.1411356064159346,-0.0001650912566296672
3.5657827854156494,-0.09779684501645497,-0.8505791100147896,-26.23643184579433,0.0073865740672892765,0.032104919830589856,-0.0744157390725201,-0.6772396102646412,0.0031313208793842507,0.26096192572600463,2.5431673290295584e-05,-3.1411987430432036,-4.5280980869823054e-05
3.573805093765259,-0.2274032002308949,-0.4158726139201813,-26.09669274998316,-0.003907614684113104,0.027975009339129036,-0.07467589032204533,-0.677229540962046,0.003137009810868059,0.2609151083742963,-3.3261811563338266e-05,-3.1412516506982913,-5.459988088518715e-05
3.581754207611084,-0.5736165200298671,-0.716482758729625,-26.074829181454316,0.005453883692994682,0.021784620656865445,-0.0715689565985743,-0.6772436625422842,0.0031466142546549016,0.26092381475515714,1.0007233645693441e-05,-3.141183212212678,-0.00018279165133604553
3.5897634029388428,0.12175269701117614,-0.3969301130967582,-25.975670420705164,-0.00040714966620849596,0.0401072516578734,-0.08065206511613171,-0.6772449547201776,0.0031261056184947846,0.26092479130003193,3.7801364645124554e-05,-3.1411719424930378,-0.00015963296974301413
3.5997540950775146,-0.34030262524605576,-0.6723930804682213,-26.067575718530914,0.004463855886573763,0.020350252490505406,-0.07336698344404483,-0.6772374351398885,0.003160628722148522,0.2608783986155025,5.4205002900671875e-06,-3.1412146944914072,-0.0001905800361491343
3.609771251678467,-0.030846585295733305,-0.8007395174131553,-26.174931088636317,0.007921030911591657,0.033320701247015604,-0.0783861871699037,-0.6772437952402744,0.003163026544438602,0.2608922833409742,-5.2441252673604074e-05,-3.1411925316131666,-8.703207651517201e-05
3.619737386703491,-0.5210857182721432,-0.5769726799897933,-26.041433999903887,0.00560162737045403,0.024709225203170215,-0.0675137596145267,-0.6772338835012348,0.003115886862403877,0.26082998283559355,5.7918418867085856e-05,-3.1412843526649654,-5.019502551282864e-05
3.6299636363983154,-0.17669078666940122,-0.4427766727557814,-26.140791612050613,-0.00023229883707038269,0.03188466730287781,-0.0699544244549834,-0.6772362815983023,0.0031692741548710263,0.26083228871106817,-7.039645666387027e-05,-3.14124446569588,-0.0001485070815850941
3.6378440856933594,-0.5694642248902593,-0.8794996836788429,-26.150814904185594,0.007103503163493172,0.021131641180658394,-0.07310425901000911,-0.6772394425320537,0.003136610076046048,0.2608284001025809,-1.3983649192737743e-05,-3.1412253837400477,-0.00010868626457562785
3.647775411605835,0.022225812137770806,-0.3645942472181906,-26.041124013005962,-0.0008645891103242443,0.03561711498379666,-0.07658347872605824,-0.6772495643970353,0.0031498425227070993,0.2608273293120662,7.006267492298005e-06,-3.141155625182507,-0.00012940566752485107
3.655768632888794,-0.15569766649082917,-0.711908155541573,-26.189966784583298,0.004088762962962253,0.02802425607433312,-0.06762262470658052,-0.6772283111600313,0.0031759410923772207,0.2608037811266464,-8.2403407118312e-05,-3.141240702229043,-0.00010345292761989588
3.6637370586395264,-0.5939209798146464,-0.6407505035696541,-26.17081374729182,0.002744197065313389,0.022203243423518773,-0.07003381226926736,-0.6772398307621885,0.0031519067022420266,0.2607990306034004,-3.6570329631715875e-05,-3.1412228755213785,-9.541402482558613e-05
