time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.634342432022095,-1.1221521642227499,2.2374922630386274,-9.34520769536398,-0.08247261063497237,-0.0298402613166698,-0.38172042159870073,-0.6110082183021238,0.17393346708045807,0.1893276683924781,0.00018822168575986128,-3.1413058222168817,-0.00016506227837238642
6.642225742340088,-1.6106505928802148,2.2578941637269043,-9.408073610756547,-0.08104094759042406,-0.0396564580763784,-0.38083860362285954,-0.6110029480001676,0.1739194409390077,0.18925142447829926,0.00016951062239151492,-3.141436142471094,-0.00010680468141237745
6.650375604629517,-1.3143594849076972,2.2080124252054083,-9.239448925768482,-0.08101724306705842,-0.030426883868404097,-0.38293172039658424,-0.611005710884188,0.1739263655203171,0.1892508960128611,0.00015876035842329097,-3.1413933718094573,-0.0001498045435367676
6.658269882202148,-1.485708431586039,2.3797463623044535,-9.295226146250215,-0.08463089648819619,-0.03737159611851464,-0.3838448594597162,-0.6110049824372448,0.17392637976134295,0.1892133979325025,0.00014411226031380405,-3.1414398113179978,-0.00019713993133756123
6.6661763191223145,-1.2232152715996243,2.0267837312811134,-9.279018136682414,-0.07768869261269788,-0.030848318151315605,-0.37623552288032025,-0.6110181527633854,0.17393600939197082,0.1892318204023809,0.00017779595194005463,-3.1413063920922886,-0.00017076375127170112
6.674351692199707,-1.2086195201880519,2.3217592572412102,-9.41384060888341,-0.08465600225327481,-0.029534095570924093,-0.3834119912006912,-0.6110116169891958,0.17393613492889665,0.1891652830307598,0.0001462125856220669,-3.1413706614622283,-0.0001748800148432758
6.682297229766846,-1.436166634799196,2.2669489871534565,-9.415411387141916,-0.08576908029031537,-0.03562180883803737,-0.38007444135956026,-0.6109903210152602,0.17394654898819004,0.18908679776946713,0.00010077925188155509,-3.1414665241910185,-2.0517773069714282e-05
6.690370559692383,-1.49719341989818,1.966034099236282,-9.432131973124577,-0.07647122573705163,-0.03672962269313194,-0.3711409041371204,-0.6109975497785888,0.1739436273190839,0.1891416779456665,0.0001346260586817263,-3.1413966802498074,-0.00021038449080200064
6.698385238647461,-1.4442858242125676,1.9453574176080486,-9.375850435761343,-0.07928253852656508,-0.031004123012488404,-0.3757837464706322,-0.6109935177694084,0.17393608617127793,0.18908486076267644,0.0001484474063156873,-3.1414497215883146,-0.00012915419884803578
6.706284761428833,-1.4676586782905279,1.6418130419225028,-9.464863046853699,-0.06892111292975485,-0.03529988000078841,-0.3840793122636106,-0.6110021960462058,0.1739273599522724,0.18906688146507053,0.0002376520461006485,-3.1413944530540086,-0.0001458144080161143
6.714334011077881,-1.6749811469355371,2.087991914287246,-9.567028371299525,-0.07919376814786387,-0.040202264091680644,-0.3743682177538593,-0.6110129195626495,0.17392864210715298,0.1890590491289953,0.0001561090255214053,-3.141320973799212,-0.00019128181882297634
6.7224907875061035,-1.244339971773248,2.112890182049529,-9.539047622049038,-0.08253868370789086,-0.024790965720379678,-0.3833609612956289,-0.6110135621052737,0.1739202329639517,0.18902875679731612,0.00013727484704911225,-3.1413747240584073,-0.00014043471997843442
6.730290174484253,-1.5369073806204452,1.9543902600859513,-9.55674850198755,-0.07848181555237652,-0.03703953140145273,-0.3717821718370401,-0.6110141381651634,0.1739449152481851,0.18900659721408375,0.00013742456076434203,-3.1413288917139686,-0.00019919637561443637
6.738422632217407,-1.3882774231556496,2.039731442421394,-9.443874968436097,-0.07951116889049445,-0.03611486772135066,-0.3786738825130362,-0.6110039952543231,0.17395592993139433,0.18898843860523507,7.086046831567679e-05,-3.141359308193981,-0.0001948349720337294
6.746423006057739,-1.4868659004028648,2.3872390665221785,-9.29258670715258,-0.08818768929576706,-0.035368157453538274,-0.376592799464545,-0.6109946695312956,0.17393560551425616,0.18894255492482376,0.00016875390594354333,-3.1413869579831095,-0.00012109172887979075
6.754367351531982,-1.316450063473782,2.203336273762956,-9.518340553214186,-0.08209732462936738,-0.02850781628983979,-0.38622891140936266,-0.6110061669515915,0.17392688007085524,0.1889138730434346,0.00015574710544841085,-3.1413968062555164,-0.00019130516042178462
6.762328624725342,-1.289396922280186,2.2079548774695343,-9.430014469759366,-0.08195663961761093,-0.02999286202075899,-0.3801885012687512,-0.6110170817814365,0.17392556098079998,0.18888856317727537,0.00016444509304912484,-3.141392271945958,-0.00023116493586600794
6.772313594818115,-1.2838684429754181,2.175448967858704,-9.399733306181078,-0.08353165950429965,-0.02959237739367004,-0.38028513176245143,-0.6110219592070504,0.17393373727990247,0.18888971360867174,0.00011214408338516302,-3.1413496318692333,-0.0001590220158338726
6.780304908752441,-1.1476333581493772,2.124716135373729,-9.330843881440293,-0.07813390187270085,-0.030716633851155816,-0.3764117510118873,-0.6110146121140168,0.1739412157824591,0.1888747420312631,0.00014669166860184146,-3.1413824409463187,-0.00019508518034305132
6.78825831413269,-1.2602747089308273,1.9679590204785795,-9.357530589075997,-0.0779396917670246,-0.02923032856389856,-0.38045379313376976,-0.6110129703636655,0.17391213620230886,0.18882469425870502,0.0001919807355493262,-3.1413461143680146,-9.461849224387516e-05
6.796262502670288,-1.2836348364806947,2.054765185639414,-9.210357781753295,-0.07664706668051843,-0.03170346328985437,-0.37883656745089306,-0.611003221213866,0.17394987995133565,0.18883256383300673,0.00013304826368573376,-3.141331158687589,-0.00018668605714309005
6.804287672042847,-1.0525552474078346,2.427618222316674,-9.100213223748256,-0.08697056547397201,-0.02579270978799694,-0.38638774170343415,-0.6110236075474171,0.17391690765074969,0.18879578869593594,0.00020475247157845613,-3.1413255454115117,-0.00018322760672994038
6.812217473983765,-1.3296736108416705,1.9232405442625726,-9.341116580321367,-0.0752530530033102,-0.031536320219675694,-0.37806558768776305,-0.6110281433033363,0.17392377038830487,0.18877919180075214,0.00021197847687804615,-3.1412996722545072,-0.0001908743540307436
6.820414066314697,-1.2298788650232173,2.0868017916855863,-9.303844633602356,-0.07706287648582508,-0.032561121830276235,-0.384032219822547,-0.6110042533459753,0.1739597443091461,0.18877896952682788,0.00012717077416496186,-3.141281504326492,-0.00027679041921170806
6.828248023986816,-1.4975322699323523,2.0290831750422806,-9.209877921786795,-0.07806699442848006,-0.03907439413863798,-0.3782955707174024,-0.6110067063838376,0.17393507438576955,0.18870516535495416,0.00018272032924661056,-3.1413161646775953,-0.00022570566360551866
6.836290597915649,-1.2244524139379358,2.2740216835770397,-9.153790685751954,-0.08398850829171041,-0.03124211390764198,-0.382034702417506,-0.6110106954252937,0.17393645076776804,0.18867778477117012,0.00017539330313621812,-3.141324255255928,-0.00015431520135759133
6.8442137241363525,-1.3172289910159605,2.206613854599972,-9.343858148358068,-0.07866371087717682,-0.03310976363652447,-0.3796352335573018,-0.6110092655438664,0.17395193959908,0.1886659404616981,0.00012243919268693876,-3.1413430051347553,-0.00024700198135993586
6.852213621139526,-1.0646540833808418,2.0739553005749043,-9.236001755521036,-0.07994781246621818,-0.02833764533285075,-0.3800845370719737,-0.6110197433558822,0.17394556962281996,0.1886065834300215,0.00016290420028178176,-3.141355889608784,-0.00023380257221654793
6.860348701477051,-1.527912017871509,2.261702343625899,-9.333673052783908,-0.08259219771403664,-0.03338001581776522,-0.3788576212999615,-0.6110207981114102,0.17394471241580475,0.1885847526249047,0.00011248546133311755,-3.1413397856477028,-0.00022558609163922621
6.868476152420044,-1.3994000337121952,2.3676729720893097,-9.126998931214597,-0.08432556758341299,-0.03422749502800815,-0.3825378327079623,-0.6110037328232361,0.1739614191970864,0.1885861898441113,7.661179730159797e-05,-3.1413305983047213,-0.00016956609443244603
6.876295328140259,-1.4156467554123144,2.079689235575262,-9.217647409885998,-0.08089947167440945,-0.0357276653037183,-0.38428011027995496,-0.6110228215817336,0.1739424508298146,0.18854407457855568,0.0002097617374089458,-3.141351820300773,-0.00025900502103213207
6.884180784225464,-1.26325977292771,2.6638635229554692,-9.214154461766423,-0.09217436256482706,-0.03130308163790006,-0.38368898618671354,-0.6110200011748539,0.1739392167409935,0.18851831392182944,0.00013193046890173392,-3.141310286087684,-0.00022003384403278806
6.892391681671143,-1.2396514801319667,2.3604107366878995,-9.186476517902904,-0.08502406015406627,-0.02900730537357784,-0.3876798934212649,-0.6110232693935962,0.17393142728577066,0.18846260936681214,0.0002020135455139244,-3.1414230758788975,-0.0001547540284101455
6.900355815887451,-1.280519220352783,2.2639596284469117,-9.203879327237958,-0.08186009162144395,-0.03353188534791569,-0.3774691180031394,-0.6109992724622025,0.17394091231757142,0.1884761802246927,0.00020442321331613463,-3.141347956320311,-0.00021080197284745037
6.9083967208862305,-1.4690749444209203,2.3361576602359913,-9.284842082829142,-0.08528725483805741,-0.03461936332510863,-0.3796275150295028,-0.6110023828962879,0.1739349616081746,0.1884449186614387,0.00018475331373005817,-3.1413488532887612,-0.0002230939779131521
6.916539907455444,-1.2941259794925248,1.9436375641848984,-9.256899927956908,-0.07314560510361463,-0.031135625157783103,-0.3811966169504806,-0.6110368287101064,0.17392300047330864,0.18847795447572285,0.00024350003651712728,-3.1412272939883468,-0.00025929057314559817
6.92431116104126,-1.1725533647603716,2.2858783589855745,-9.33455102593078,-0.08280071203170596,-0.02970556260058749,-0.37767930141484635,-0.6110029573821885,0.17392776756274794,0.1884075211767034,0.00018551611521454615,-3.1413366810919676,-0.00021134105611691264
6.932265758514404,-1.4551672007723808,2.373206407605618,-9.18357106855887,-0.08455061732693893,-0.035165188996627655,-0.38103398536362126,-0.6110061072167727,0.1739426338561066,0.18836817170231063,0.00013499343580136188,-3.1413585641712674,-0.00022149685705313244
6.940351486206055,-1.1444506188846748,2.140117574071178,-9.3590204231183,-0.07929935053565335,-0.02632229266945629,-0.38358023676069164,-0.6110147017445066,0.1739443452257065,0.1883908371223867,0.00016777434853231603,-3.141258804104941,-0.0002603825891899122
6.948279857635498,-1.4115467014839886,2.232636965767381,-9.362646974851932,-0.08308235501475905,-0.035930260203801356,-0.38270082034856484,-0.6110122574852876,0.1739302289724423,0.18834529273975914,0.00017485559320205558,-3.1412988597957407,-0.00020528974570746783
6.95631217956543,-1.561761979421313,2.271392211221866,-9.22050985959802,-0.08352859515004456,-0.03684181620007996,-0.382456684034526,-0.6110229427201643,0.17394636111753392,0.18834184280288524,0.00017105461241781586,-3.1412483796932555,-0.00033345632447971777
6.964255332946777,-1.666603005140745,2.1924480721555355,-9.405494267362673,-0.077536462181046,-0.04066185324756148,-0.384055706360591,-0.611003691819943,0.17393294325496536,0.18830549854259815,0.00017572879375961681,-3.14128879459517,-0.000197601701280223
6.972409248352051,-1.3841114959440894,2.209388972398292,-9.363764807065643,-0.0836720257912682,-0.03561457339921871,-0.3794649859538838,-0.6110423589552811,0.1739474341334422,0.18831830725929347,0.000186654463250089,-3.141204323959574,-0.00034094704709875613
6.980278968811035,-1.4127464914238317,2.0671317540170455,-9.301104583383585,-0.07741372086056572,-0.0329493828808628,-0.3837374899401336,-0.6110224223829006,0.17393211680676587,0.18824382737447198,0.00020035293489135427,-3.1413044724321746,-0.00018388794950068203
6.988401174545288,-1.6412549576238236,2.1024814578044433,-9.43128108901749,-0.07990966492866577,-0.0375273888086134,-0.38424357488087135,-0.6110167719111569,0.17396205279316818,0.18825271700184862,0.00011085627177985957,-3.1412709690897946,-0.00027691723092994634
6.9963274002075195,-1.2454407904058045,2.080336765477565,-9.470616970216186,-0.0777819384650478,-0.03030465308723249,-0.3806631526850495,-0.6109923313924629,0.17396631682620672,0.18816039425861888,1.4051511103977026e-05,-3.1413812425043326,-0.0001780588394083808
7.00431752204895,-1.2847389085131389,2.1145010613379878,-9.352467248704956,-0.07606603483139811,-0.03193251666183136,-0.37917695125279405,-0.6110064199450332,0.17396804242090133,0.1882117358108042,0.00011161533486656543,-3.1412669927032804,-0.00023540255101837875
7.012341499328613,-1.1365467213302454,2.118071149434834,-9.348660402990824,-0.07833492656778522,-0.02935832361432165,-0.3831146123162851,-0.6110050954390303,0.17392612206029465,0.18818173129655558,0.00020821081945301712,-3.141342923635537,-0.0002523812547698515
7.020299673080444,-1.2200533364193096,2.159997348842923,-9.43877905158419,-0.07914210025589381,-0.030219866291704905,-0.37974529349865427,-0.6110357598438615,0.17393569197007247,0.18816018543791804,0.00020393103234252102,-3.141247043661742,-0.0002741243433261424
7.028175592422485,-1.1147204768099417,2.202106608594839,-9.604478131396705,-0.08226084879684034,-0.029942021195131535,-0.37546357398995855,-0.6110203374263028,0.17394370083795976,0.1881294712485646,0.00019052093259826506,-3.141305555245191,-0.0002538927201483293
7.0364580154418945,-1.5485011083915499,2.184145914158919,-9.447023036696148,-0.08558929486429284,-0.03483187892861208,-0.3728675496724861,-0.6110399933531553,0.17396746582593237,0.1881393606465636,0.00016497412175010763,-3.1411958401914726,-0.0002858095869512705
7.044373989105225,-1.3786161357370605,2.3813371979378815,-9.50362824795568,-0.09005087096302011,-0.03545894683853277,-0.37962867931951033,-0.6110115199179077,0.17394898593537353,0.1880854662049805,0.00016654629277466473,-3.1413121461391715,-0.00023238557441749197
7.052286863327026,-1.3125558840789089,2.1249887217501935,-9.451429625184478,-0.07897828226784163,-0.02943060060587183,-0.380154577281404,-0.6110130863930304,0.1739426984372363,0.18806810529340617,0.00016628753669024912,-3.1412922580301204,-0.00022735527697443912
7.0601887702941895,-1.2404377668818494,2.0990724933914473,-9.437179962486429,-0.07963879714889728,-0.02889361002450148,-0.3815898665264174,-0.6110079952668781,0.17393387409748448,0.1880487129717286,0.00016045383226136623,-3.141322871211509,-0.00023802596170109156
7.068234920501709,-1.397917031969568,2.149914178123791,-9.583485568270127,-0.0808702810080217,-0.033876154702726514,-0.3763789569355162,-0.6110255663604415,0.1739660087796594,0.1880295070174312,0.0001200796255328487,-3.141242863197206,-0.0002466282018482919
7.076296091079712,-1.3351853013097468,2.1377740526972433,-9.443129017461226,-0.08099415226000188,-0.03091776466312675,-0.3750358736852597,-0.6110149773880987,0.17393261671937635,0.1879885115558696,0.00023179204755547172,-3.141319282827696,-0.00021131483676097823
7.084442853927612,-1.4386610324809925,2.0098102254503774,-9.530546432019605,-0.0796998875575028,-0.033534447332098385,-0.3834006402775084,-0.6110345542400738,0.17393873949582372,0.18797562398756668,0.00020545434820355113,-3.1412774616939565,-0.00031109122651568993
7.092312574386597,-1.6417333372194571,2.2788816455378265,-9.340921304641252,-0.08605150883055701,-0.03887615675559785,-0.3773198400840531,-0.6110441199059949,0.17394605898473792,0.18797652194675357,0.00021375360791213842,-3.141228630961929,-0.0002068984379825251
7.100250005722046,-1.655543715827592,2.0616733359020856,-9.310717631151581,-0.07937852403429493,-0.0359512132714416,-0.3861384720371839,-0.6110270238047786,0.1739561918048755,0.1879421433016218,0.00020524308446193286,-3.1412686670166314,-0.0002450055582746783
7.10825514793396,-1.3061661710476697,2.058604940403242,-9.472357705031806,-0.07705232158228598,-0.032929552198473266,-0.3856493926210411,-0.6110340536901075,0.1739344823569833,0.18794868237598686,0.00021267034736677495,-3.1412557975322692,-0.00021934475685087245
