time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
38.626591205596924,-0.653121499991794,-0.3070838455839542,-5.663598425053473,0.032854099636366214,-0.06212607437977974,-0.3432965863546909,-0.5289399697958375,-0.2854475377075577,0.1986698007896337,-0.0030839681106138005,3.095950430497777,-0.011410013190879009
38.63463282585144,-1.0221034009454195,-0.5353333696373499,-5.761494855799209,0.03763948864801808,-0.07080335067724551,-0.3448299042666562,-0.5289289350770476,-0.28546732877252323,0.19866518561066565,-0.0032686236082843942,3.0959279709786,-0.01140190053648552
38.64246940612793,-0.780465979946744,-0.4462637061535714,-5.759753565892948,0.03675147798591058,-0.06400420633471703,-0.3489012265595686,-0.5289290348145924,-0.28545726634237345,0.1986537171704725,-0.003196388839983031,3.095912109045525,-0.011434969132148295
38.65046739578247,-0.8878624533932014,-0.0028977437918084395,-5.745448075324382,0.026936508507709886,-0.06595451784414653,-0.3478252226392272,-0.5289212732476842,-0.28544478339607743,0.19864946300353548,-0.0032173638928678413,3.0959079165138887,-0.011388589269207453
38.6584792137146,-0.7933847323901941,-0.5982527796041911,-5.894630127202578,0.03730262919302562,-0.06217209634198897,-0.3439831326515241,-0.5289404597426982,-0.2854560933099895,0.19864067126418977,-0.0031466039493812463,3.095912061146485,-0.011367130693594945
38.66650938987732,-0.9357521219073959,-0.22184970991753658,-5.8772111045513,0.028900792999944892,-0.0674213550034602,-0.34953502283834464,-0.5289462659916802,-0.28544626303157034,0.19864184506991958,-0.00316987613457167,3.0959082055111464,-0.011432954050802656
38.67447209358215,-0.6859533617953009,-0.3314120182468328,-5.905505534715887,0.03394584148243334,-0.06154547065216905,-0.3478244584450756,-0.528958998266637,-0.28544758333138776,0.1986483124583835,-0.00326705487419724,3.0959253244393845,-0.011323467913393087
38.682491302490234,-0.5356189760252994,-0.04673921381345243,-5.619022275325817,0.028659657519597793,-0.0594779327930594,-0.35103553794454395,-0.5289287545143171,-0.285476536480848,0.19863652671949011,-0.00325027249151007,3.0959135081926763,-0.011381428823038078
38.69046974182129,-0.7845023017718602,-0.10968360370961647,-5.597073586012005,0.03292771588894322,-0.06502022689345036,-0.3443867616321559,-0.5289232728990426,-0.2854489904475771,0.198614239390644,-0.003154657184703929,3.0958772223064823,-0.011387098735783042
38.69846987724304,-0.6238865702047621,-0.34688808010492145,-5.570164132258146,0.034126469640572615,-0.05977533715645778,-0.3426230184925236,-0.5289247299613197,-0.2854726868484895,0.19860687572057995,-0.0032215436682700572,3.0958526475686896,-0.011355170578671674
38.70648741722107,-0.7523052567352414,-0.24406810198030834,-5.554556410463121,0.032513948285224734,-0.06348426936764939,-0.34373636907615623,-0.5289208624780475,-0.28547227422078597,0.19861052830352177,-0.0032764876945361988,3.095890929111402,-0.01133969823808972
38.71455502510071,-0.7101279961535808,-0.37055942310500495,-5.624706021064753,0.035414352134703175,-0.06417420299541347,-0.3430020382151316,-0.5289408209700095,-0.28544915083603223,0.19858921531777718,-0.003164921884437998,3.0958452943224573,-0.011388096304363524
38.72245454788208,-0.5890808834901561,-0.1726785060313346,-5.72108939249676,0.03345000836075718,-0.06126804668318934,-0.3465814060944202,-0.5289434614755711,-0.28544864112331136,0.1986142392687017,-0.0031800962249228537,3.0959112963742372,-0.0114245735055996
38.73256254196167,-0.44339313334475233,-0.445058801749891,-5.666430984480704,0.0384965182518712,-0.0540077805511452,-0.3452019855839087,-0.5289359372801989,-0.2854579357266627,0.198589056113742,-0.0031433280555893447,3.0958977513878354,-0.011321906638717707
38.740517377853394,-0.7391907512462454,-0.23819642643437322,-5.541114277065147,0.03364337813372571,-0.06341261693385236,-0.33899852330446933,-0.5289227590226476,-0.2854763322914459,0.19859392947201904,-0.0032835899026258434,3.0958892959807036,-0.011350571003866435
38.748544216156006,-0.9783570669392543,-0.07526052334059463,-5.588930315017895,0.026654313738875432,-0.06592745239805772,-0.3452636730363003,-0.5289099588071722,-0.28546484315201465,0.19856516474031358,-0.003158625439294738,3.0958216092585285,-0.011394914867537567
38.75652766227722,-0.5256168150175502,-0.32757565368554015,-5.586412813374956,0.03723516848666167,-0.054813116789522755,-0.3458961452719983,-0.5289408592225306,-0.28544827984420534,0.19859202203142828,-0.0032107109506128947,3.095928963270757,-0.01145260893238074
38.76451230049133,-0.7677509923855443,-0.366708158041365,-5.71282357884818,0.036252739975783654,-0.06266451195733855,-0.3503839258819313,-0.5289316699105407,-0.2854358782650375,0.1985689363113831,-0.0031438309391527914,3.0959006879802438,-0.011312091348036128
38.772531509399414,-0.7132539457396435,-0.26100367027384885,-5.654197735783011,0.03344056905861424,-0.06263480293510902,-0.34951280084111214,-0.5289231579479062,-0.2854414298751051,0.19851995097739533,-0.003191919471915234,3.0958060577705577,-0.011325346910589118
38.780471324920654,-0.9849744528030246,-0.13801092170871254,-5.4731499424885826,0.032103109244869046,-0.06988565758425776,-0.3463985835568737,-0.5289387016649524,-0.28543740842798415,0.19851338561870988,-0.003100510858071183,3.0957820706697956,-0.011340831264732964
38.78860282897949,-0.40396199888899637,-0.09992571465357464,-5.4398287908905685,0.03044969726568662,-0.05602048795753839,-0.34730003370183526,-0.5289302844468654,-0.28545151231277044,0.19850001387125166,-0.003255929137726664,3.0958143963975258,-0.011370660552016009
38.796571493148804,-0.7980796464484685,-0.13392421999635043,-5.756535407130008,0.032074178675250614,-0.06528585577768926,-0.3477335189642973,-0.5289229619804998,-0.28543147899426785,0.19845389095453025,-0.0031144897962118224,3.0957177434913747,-0.011287441480877434
38.80447840690613,-0.8272755641158032,-0.1794560047377869,-5.7125157256739865,0.03382293449301531,-0.06683620564951813,-0.3490313700955348,-0.5289227728709555,-0.2854515203434696,0.1984692005771497,-0.0031607552543405433,3.0957924244629798,-0.011317560144743277
38.81254482269287,-0.5563974892317728,-0.2891736251470163,-5.572862469197278,0.0352903730627762,-0.057785107248070025,-0.3484350359473379,-0.528934043855581,-0.2854465273144563,0.19849142323396946,-0.0031206827259044495,3.095876322441836,-0.011327300240399539
38.820537090301514,-0.6878559706236911,-0.2138500540032323,-5.584730798706809,0.03098834973000121,-0.06597239507425814,-0.3476878602420005,-0.5289229691810758,-0.28544584271339757,0.198442703651028,-0.0031134936769069785,3.09578510428879,-0.011382461927056458
38.82855701446533,-1.006482254233342,-0.4172516631997822,-5.519992409839115,0.03438861392281822,-0.06998084256730902,-0.34849238761131557,-0.5289145881114058,-0.28543971281375197,0.19844771250475585,-0.003160245787695198,3.0957867736623728,-0.011324387714258177
38.83655905723572,-0.8310941815233301,-0.41693964136419087,-5.628034216317465,0.03733383511409168,-0.06560474920999664,-0.3437374277050523,-0.5289266712298762,-0.2854562054366062,0.19844858790470987,-0.0032052109984226167,3.095811438450168,-0.011339817757182563
38.844534397125244,-0.5808567716597268,-0.07531290810644559,-5.5714875816576255,0.029898744344499958,-0.06012335943757523,-0.34850788600426275,-0.5289013398654933,-0.28546820906306886,0.1984035771705272,-0.003229039811019802,3.0957579088255343,-0.011383154549631973
38.85257530212402,-0.9075164738703458,-0.15901237562929849,-5.603071276653272,0.02954736825667565,-0.0669181343983053,-0.3484297835175776,-0.5289424345832154,-0.28547048588788,0.19848341198907293,-0.0032620992375310015,3.095961143090556,-0.011331557547880431
38.86053967475891,-0.6936608946749427,-0.289612267218492,-5.715822366714705,0.03895449528585976,-0.06114879550978086,-0.34799822285869153,-0.5289099659921801,-0.28547380823116625,0.19842047212283942,-0.003216380323038588,3.0958161640655835,-0.011415176568674709
38.86855721473694,-0.5252222582784274,-0.13552655370554006,-5.574458920311613,0.03297335983885194,-0.055825697240944466,-0.3470098580334861,-0.5289263540970821,-0.2854584139777819,0.19842717102457288,-0.003176026922174286,3.0958556866610034,-0.011392497505725456
38.87655210494995,-0.3919573587178313,-0.14364929628162307,-5.607806560928993,0.03171961572393642,-0.05813299477854271,-0.3476081890180024,-0.5289256481470639,-0.28545381901555367,0.19841903537534875,-0.0031690346479064622,3.095831709278588,-0.011356279554541906
38.88450026512146,-0.8464007266042668,-0.08690601301855028,-5.703750013176325,0.031303355867033235,-0.06478669964081835,-0.3434962982812306,-0.5289328962040879,-0.28545018821442514,0.19841629407704453,-0.0031623333259226507,3.0958638996118655,-0.011398575260715981
38.892520904541016,-0.7387276257888773,-0.46731099996213404,-5.68779820935091,0.037170121425064054,-0.06580148864779321,-0.34116098527784916,-0.528905036545343,-0.2854579565662953,0.19838313385939493,-0.003199486229367301,3.0957648360362136,-0.011394065609391745
38.90048289299011,-0.7341793705574424,-0.3361902867835456,-5.601931598830543,0.035416676044016514,-0.06321593202128986,-0.34904619958052363,-0.5289411868675616,-0.28544064651365597,0.19839426166149157,-0.0031437734167690783,3.0958735602848995,-0.011416365105616494
38.90851020812988,-0.8380956504519106,-0.46349505143123176,-5.679185332261759,0.043630854310376846,-0.06470230242301483,-0.3413245718302861,-0.5289146965812013,-0.28545636749710596,0.1983492894346825,-0.0032428316375590726,3.0957665732434974,-0.011302362309156561
38.91651773452759,-0.8244181668020125,-0.18904420031952976,-5.61534089862936,0.034984549406949436,-0.06306128344625447,-0.34145678920787653,-0.5289230097722256,-0.28546824663916515,0.19837664909562008,-0.003227499198394621,3.0958713105895135,-0.011452602040285835
38.92457723617554,-0.39140216974313957,-0.11018699803924348,-5.654649216470069,0.035875648433433396,-0.056725729468266414,-0.34905536704895446,-0.528908340892701,-0.28547740690934353,0.19836307495172686,-0.0032324750794951694,3.0958168766356935,-0.011362938555186539
38.93253993988037,-1.032218546088461,-0.01582256127102905,-5.644744987660583,0.03383791489191873,-0.0740314713411176,-0.3365544673328932,-0.5289042687536609,-0.28545997746136886,0.19834891767965734,-0.003200007607496038,3.0958027300227604,-0.011331185491159973
38.9405038356781,-0.4076424583457139,-0.012600742691673425,-5.538398907893934,0.03279456887336847,-0.0568760579469405,-0.3489620728345469,-0.5289047781821026,-0.2854783732881648,0.19837723870711416,-0.0032481172705489322,3.095890337719181,-0.01138089470961638
38.94851851463318,-0.5806752604181211,0.026343114095372364,-5.571454615451892,0.0358007340817482,-0.06353794617532721,-0.35333901430503356,-0.5289350340053499,-0.28544249384762393,0.19832541031228035,-0.0031574065619245162,3.0958599727983254,-0.01135119290422299
38.95649600028992,-0.5500590315717339,-0.2617277411602252,-5.4980903198096005,0.03898636133832778,-0.05894149220386491,-0.3504211913881881,-0.5289278599942655,-0.2854400751937554,0.19836526434768686,-0.003160018734743359,3.095909463815294,-0.011392379574687748
38.96450209617615,-0.46088457224531704,-0.04231108298148743,-5.357387120338667,0.037153718865078525,-0.05933743794392571,-0.3513915994618229,-0.528914351501124,-0.2854761902322666,0.19836038188123145,-0.003281011124741312,3.0958930087798247,-0.011351023361234303
38.97260522842407,-0.6163146529816583,-0.056295198684097936,-5.547918713649231,0.03878533709316218,-0.059502415985691524,-0.3452826250628903,-0.5288910298486993,-0.28548342494811035,0.19832173110773085,-0.0032584586661255975,3.095848571749808,-0.011429484377801849
38.98054599761963,-0.6923886493083806,0.11754713948184743,-5.568406654941779,0.03417885368671689,-0.06377081493843328,-0.3522045265524656,-0.5289083694558606,-0.2854775345174391,0.19830086881085685,-0.0032199979296538084,3.0957870659555926,-0.011422586785753384
38.98846793174744,-0.7768320969248685,-0.04798992248566463,-5.6240187251266365,0.04211975019134588,-0.06340029415271965,-0.34686407655466034,-0.528910973275361,-0.28548438019405775,0.19833325824921236,-0.0032472809088030723,3.0958704913778874,-0.011438868539595819
38.996519565582275,-0.5478266031124803,0.03242257837482617,-5.504258137768422,0.039252733880135005,-0.05913854669789442,-0.34689018737320265,-0.5289031988237819,-0.2854723739056715,0.19828986057999387,-0.003228072547431695,3.095795914116329,-0.011367744681383797
39.0044903755188,-0.48898705173924256,-0.08669712558066985,-5.52316871883514,0.04329820545003735,-0.05990602491630557,-0.34786088571236085,-0.5289037128252111,-0.2854893523499804,0.19831927174787106,-0.003276376179690725,3.0959045475316507,-0.011432937285778828
39.01251196861267,-0.7852515829635234,-0.009148587151585758,-5.669469622434527,0.046863463119422466,-0.06466769949883439,-0.35326321244569536,-0.5289297266121695,-0.28546611309319214,0.19832867856624242,-0.003253566044803576,3.0959217060631494,-0.011411272272723417
39.02053356170654,-0.7172069669281349,-0.11216875358096304,-5.622519540227917,0.045922122318724376,-0.06439373475147657,-0.3462348977578759,-0.5289192542607892,-0.28546148538070115,0.19828609766708807,-0.003161146125478794,3.095831572694484,-0.011429034398072786
39.02858901023865,-0.7655085793686444,0.1212105233109167,-5.6422916835119,0.04344766896895736,-0.0643365635966132,-0.3502547916882712,-0.5289036293588739,-0.2854768326562702,0.19831056566587768,-0.003212916681054736,3.0958636071136394,-0.011434658407238401
39.03663468360901,-0.7721579980759832,-0.23950061630177039,-5.762222579540744,0.04890308911864409,-0.06239620590078229,-0.34732060037901097,-0.5289223646444278,-0.2854898441657298,0.19831125993346405,-0.0032595244310933543,3.095886650976371,-0.011439141644701882
39.044559955596924,-0.39655464066330104,0.3368038937115607,-5.59064413936088,0.03965381604341255,-0.05655572720026085,-0.35227691064686995,-0.5289136863904628,-0.2854811579022607,0.1982859208831135,-0.0033359583425874094,3.095871790795456,-0.011421712660902592
39.052557945251465,-0.49665482345956,0.0543442675467384,-5.556973363335724,0.04260505372182793,-0.05864613337147286,-0.3459223415380541,-0.5289098964057427,-0.28546907547316885,0.19828941108156733,-0.0032422972516156934,3.0958742576550144,-0.011363206950416954
39.0605731010437,-0.5328769613526281,-0.07759592880210067,-5.7790174042315625,0.046495855692616196,-0.058582061090402295,-0.3509826810842458,-0.5289033065806932,-0.28548454696125436,0.19828477241377007,-0.0032064657787353136,3.0959014453749742,-0.011397875689786136
39.06854963302612,-0.6767590057213639,0.1623961786674394,-5.629834120416248,0.04039866568022005,-0.05936280005197958,-0.3445520358441068,-0.5289100984648335,-0.28548225778789676,0.19824726547926474,-0.0032544177129126242,3.0958427916294444,-0.011467241394803856
39.0764844417572,-0.5455755999298754,-0.13768710031835416,-5.544020484238506,0.04800362241061676,-0.058465465847226665,-0.34755750148084585,-0.5289254134293212,-0.28542806084593775,0.1982501611625483,-0.00307182345939616,3.0957961219169587,-0.0114502684310381
39.0845468044281,-0.61051291310003,-0.23155748701399842,-5.5961986692160455,0.052469751131241936,-0.06169604531181307,-0.34632385382272074,-0.5289163058288107,-0.2854831381102634,0.19827580606246242,-0.0032039087369702974,3.095876893266541,-0.01146890997977799
39.09255409240723,-0.7343377495281874,-0.150439451529588,-5.632537469499821,0.052508843992118956,-0.05852753285415479,-0.34466690807491646,-0.5289056552187437,-0.28549370658359535,0.1982556249849047,-0.003306858658470763,3.0958762233883936,-0.011409464277532906
39.100518465042114,-0.5603879894347423,0.05258658771594168,-5.611119506272442,0.04812146734619262,-0.06141736584722426,-0.3475891149588215,-0.528933210284255,-0.2854630319954582,0.19826753951278164,-0.0031718071122128805,3.0959488108625117,-0.011441962071085774
