time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.837560892105103,3.506059522509136,1.1609414258600943,-20.57506582482286,-0.06914001945511498,0.11511469014690992,0.01265147411474191,-0.5487313883148316,0.08717410688950426,0.3013567334727542,0.00037005622844985903,-3.141264398174399,-0.0002435725244890693
12.84758472442627,3.548182293285174,1.1557931673364825,-20.483115708621703,-0.064746784012783,0.11822370387886935,0.012165108872488724,-0.5487365124656884,0.08718283491207206,0.30130006641217966,0.0003059905187407778,-3.1412649045040713,-0.00015880203575168152
12.857650518417358,3.833176172503945,1.3935272727059542,-20.466727912854733,-0.07150820870087055,0.12658842088263356,0.007168828512459087,-0.5487329595268857,0.08716932632613503,0.30121992262639374,0.0003658928897122864,-3.141309279288962,-0.00017140652975739212
12.865621566772461,3.8274585430676797,1.3253926978551562,-20.388525237136687,-0.07033946153155124,0.12181131372941988,0.006719346741224703,-0.5487269315066708,0.08717225613063134,0.3011755006503565,0.00040642127804895904,-3.1413392386734187,-0.0001997257180873487
12.875657081604004,4.178983616610258,1.2361593074268822,-20.50944813086429,-0.06931111949813705,0.12482419365896581,0.0026099863218866587,-0.5487214446857638,0.08717546986617807,0.3011273792500417,0.0002586710534347269,-3.1413127218591477,-0.00011734882478437796
12.885580062866211,3.771986953342733,1.3863766282361234,-20.39921829059325,-0.06981866329327156,0.1210714328828088,0.0016421728344460753,-0.5487305249975587,0.08715556232872865,0.30105038670998785,0.00036906225740347226,-3.14137956312904,-0.00012259839110403975
12.893566370010376,3.4577893911914632,1.2008566061737254,-20.37758823923745,-0.06569016849132414,0.11701364175604227,0.0016054247831882658,-0.5487206721434235,0.08716171547375634,0.3010078526030781,0.00038401772799918405,-3.141343589703106,-0.00011797565697707628
12.90365719795227,4.02970875359289,1.3564670753983434,-20.47356136840726,-0.07320280819186284,0.12018246114234454,0.0029986254154439358,-0.5487369750749266,0.08718225688147088,0.30101963694773365,0.0004571658152264249,-3.1412140643003847,-0.0002311380325966001
12.91365122795105,4.115481862426879,1.459238090179396,-20.264443840647914,-0.07446805629720359,0.12722050264333482,0.005326092713464003,-0.5487335466349492,0.08715849862004427,0.3009375838899462,0.0003650100520574986,-3.14130746812678,-0.00011803277555345587
12.923620223999023,4.0750061524562,1.5684780652446861,-20.38652373491055,-0.0760401351652991,0.12947965209424855,0.0033650931626461773,-0.5487242912158606,0.08716579714923352,0.30088314404816685,0.000420575716710992,-3.1412850861450443,-0.0001319105508514817
12.931598901748657,4.016478494941177,1.1623685293979011,-20.3481515971921,-0.07143100987463621,0.12256776567048082,0.005153270096464411,-0.5487342465573405,0.08717586875265664,0.30085958629904413,0.00032317361105239017,-3.1412876232495845,-0.00025419956903904335
12.939602613449097,4.177023398565516,1.2655859779728897,-20.485976531783923,-0.06124035878229181,0.1227679387185548,0.0024193467023788584,-0.5487188023927031,0.08718483239276842,0.3008012027517789,0.00034377074492793344,-3.1413352205879033,-0.0003193793702001375
12.949608087539673,4.019283266527893,1.0391495636785675,-20.32108735420455,-0.07366762452682586,0.12705298118897576,0.0017591362344474566,-0.5487303185568557,0.08717809583633285,0.3007345282050288,0.00042841771345664164,-3.141380059784882,-0.00021748951590044104
12.959590673446655,3.9438984071445327,1.5094974724130499,-20.503236767060265,-0.06436730237893529,0.12721675087827,0.0046242623729528375,-0.5487305489455596,0.08717835754246028,0.30070589005079923,0.0003429472700710746,-3.141334636466258,-0.00031840272680648177
12.969570636749268,4.147589289988782,1.325228522072435,-20.406936153222894,-0.06027323148122371,0.12277409254422686,0.00876897831241638,-0.5487289341339205,0.08716621460315924,0.3006351364580431,0.00043981016347669426,-3.141388434524155,-0.0002664989231802982
12.977604150772095,3.999889341305646,1.382541360256096,-20.36385234376137,-0.07135450700821169,0.11819733537189685,0.004665333099481017,-0.5487172976539497,0.08716839645665485,0.30058170415825014,0.0003616565139179488,-3.1414049484658753,-0.00029049342742042713
12.985665798187256,3.7638287300386963,0.8525684285465863,-20.488832623623505,-0.06557121204401949,0.12382953055538316,0.008824257041342496,-0.5487301597190692,0.08719467839240391,0.3005673705129081,0.0003109963064327112,-3.141324087994981,-0.00025996682277549757
12.993664264678955,3.958916104234198,1.2270938700440717,-20.238163039836103,-0.05606124050645373,0.12320820676351461,0.011833160723975947,-0.5487285274343422,0.0871826571521577,0.3005354252647999,0.000356856757755386,-3.1413218098918736,-0.00030886841546865965
13.001664161682129,3.752721847065113,1.127568418297433,-20.32404777817387,-0.06769845726638554,0.12016919344121009,0.00990867145369254,-0.5487297793868701,0.08717891679601485,0.3005060556586464,0.00037230432042803855,-3.1412752181120314,-0.000313913338994785
13.01173210144043,4.087134337462337,0.8735155953924566,-20.295186196269235,-0.060439312417478346,0.12381778654227665,0.01602037191332024,-0.5487229407960476,0.08715315833350926,0.30043487522719586,0.00037706716980470483,-3.141325209586386,-0.00022140439867033288
13.021662473678589,3.879666908468023,1.2619617907283343,-20.27913910500099,-0.06693209605637891,0.11369300079912804,0.009910164982238606,-0.5487183184848442,0.08717608774669858,0.3003981011850143,0.0003936127066708963,-3.141268044212199,-0.00024468121077544333
13.031614780426025,3.803887261881076,1.4258983863802752,-20.325559442672482,-0.0689079282306527,0.12088161780994129,0.006721569678541677,-0.5487124253528738,0.08715745777698729,0.3003494430414168,0.0004268983628615529,-3.141283437643078,-0.00025486722436429427
13.039646863937378,4.342932221834584,1.2788126595208396,-20.30587108006011,-0.06919967921148158,0.13137742971224708,0.007126615344563295,-0.5487199048112885,0.087173288569991,0.30032207688579465,0.00037452291137432347,-3.1412713638253464,-0.0003006386832843681
13.049584150314331,3.867081797563168,1.1596474322510537,-20.514980111195708,-0.07017965613958237,0.1236930622764631,0.011268428482237167,-0.5487256725411389,0.08717567743663193,0.30026491332668825,0.00033819012403890484,-3.1412793101616217,-0.00025642967670352445
13.059774160385132,3.941512360440677,1.3543997611887437,-20.38278456344055,-0.06783730154934178,0.11611585037585108,0.004483236461925067,-0.5487183659979793,0.08715221939605171,0.3002060155522641,0.0003595660443466028,-3.141304788739263,-0.00023301343321871154
13.067668914794922,3.795078487655814,1.232838377190895,-20.393065974640916,-0.06574428358957618,0.11670292597946386,0.00794183314251082,-0.5487330961589235,0.0871436405724983,0.30015858737131396,0.00042370170147711344,-3.14129260412169,-0.00026882006126192616
13.075706243515015,3.7092692398337554,1.3136832733257775,-20.365560155465822,-0.07326855262462435,0.1175842475017037,0.004924920820345531,-0.5487207404257938,0.08715970612935835,0.3001020213979954,0.00037424522590530596,-3.141280812124017,-0.00023183654149442335
13.085617780685425,3.810305053913566,1.0013947259597507,-20.469832947402512,-0.06231859075499216,0.11818215874883345,0.008840242833069684,-0.548729443750455,0.08718566111101121,0.30007443366406283,0.00034686379420300516,-3.1412991956777976,-0.00022755252920183576
13.095576524734497,3.921495181595836,1.4059411613767707,-20.198172893969375,-0.06796265636030968,0.11927009641672368,0.010869055248208435,-0.5487266701194481,0.08716665965947218,0.30007452753860253,0.00037592494879626494,-3.1411807648361725,-0.00022097281262584517
13.105652570724487,3.6603028783847837,1.211406757622966,-20.378932384790357,-0.06847605539757297,0.1144107546415024,0.010236322216894885,-0.5487264269925528,0.08719103000145993,0.2999665656397952,0.00027889571898625707,-3.1413100481193466,-0.00021878388872086655
13.115601062774658,3.8495863422178833,1.4205254616489262,-20.32906002525616,-0.07087894223211516,0.11833347143871095,0.008672755571467678,-0.5487320473393879,0.08716390525030626,0.2999080967930206,0.0003375460739019502,-3.141346446473902,-0.00022399579989575402
13.125651597976685,3.966807680076722,0.9492880916869044,-20.514120732329616,-0.08139377720583357,0.13129925852131,0.011160517162667373,-0.5487248320389176,0.08714359509586501,0.2998795395434907,0.00045177197183064684,-3.14123147033898,-0.00015460089947060885
13.135605812072754,3.8844695321510105,1.4438896344266725,-20.330523536310235,-0.0671294996892211,0.12540472742758169,0.005698281175501657,-0.548725248740461,0.0871857587774807,0.299813384711014,0.0003340789689483745,-3.14130121705038,-0.00011510383165163434
13.143625020980835,4.259624322543351,1.5757120648773328,-20.3727922329949,-0.055328080361424364,0.11567922579768697,0.010251519870445393,-0.548726752979012,0.08718583115515288,0.29979662098910087,0.000304675495624198,-3.141234439760471,-0.0001920896021916566
13.153635263442993,3.6832913180797124,1.0719360555776611,-20.427678174116664,-0.0715160748434617,0.11681212001781441,0.01055669445938451,-0.548732604558479,0.0871389799218408,0.2997176921978837,0.00045449736855572413,-3.1413195634984716,-0.0001251153556952908
13.163625240325928,3.807398920707355,1.4803015993708852,-20.244919060753382,-0.0816713764246374,0.12612920795931054,0.006483112671094504,-0.5487306880516976,0.08715505448805679,0.29965427848339643,0.00043837575338965363,-3.141285710039916,-0.00011722450345935789
13.17163610458374,4.1845606130018025,1.3394716795299209,-20.27739830395201,-0.0720065201931658,0.12229404117649167,0.009842619993481955,-0.5487287034015237,0.08716442094197702,0.29962823363550817,0.0003971720326623789,-3.141281120842915,-0.00014584115395333553
13.181670665740967,3.931097286797543,1.1895711130259066,-20.44576283788113,-0.061229356700161205,0.11525780558935231,0.017086869036614036,-0.5487542747010041,0.08716350757682453,0.2995877014089389,0.00037481345164530497,-3.141208857568904,-0.00017344276324170603
13.189623355865479,3.7426079339813505,1.0817606617952296,-20.445186156515977,-0.061711222129379364,0.1183527099184238,0.01159894019488115,-0.5487499618961503,0.08715570324948646,0.2995284177097374,0.00037587534683917914,-3.141238012961059,-0.00014521086525916185
13.19960331916809,3.8501515055605773,1.3703968669843922,-20.313568545936747,-0.06890087374393677,0.12110731123783111,0.007693558325129352,-0.5487464996817475,0.08717406501430795,0.2995135332835366,0.00029949016519750023,-3.141201372151531,-0.00013987012339346924
13.209694385528564,3.9143812983212833,1.0242740695894235,-20.32906744143165,-0.06359014527583051,0.11960254725826396,0.017302552005684948,-0.5487352941386132,0.08715196413502917,0.29944267733478414,0.00035886814891059033,-3.1412806424704134,-0.0001588161467712875
13.217618465423584,3.681772674849903,1.3191642194273683,-20.280657399795107,-0.06564379318737737,0.1122266278197915,0.01984592222364325,-0.5487496029888741,0.08717711707127164,0.29938512768785813,0.00037712574876045085,-3.1412923749113504,-0.00014063108869850734
13.225581407546997,3.77042220137624,1.4392015507627345,-20.216137682904975,-0.06921427673883496,0.11847771991779084,0.013186651639737298,-0.5487473042333554,0.08716637909588991,0.2993464719177076,0.0003269284505525032,-3.141237445650464,-0.00010469338696027648
13.233599185943604,3.9348894320403898,1.5184887993958889,-20.23820617070956,-0.07329316562219283,0.12175934048411469,0.01125111119946579,-0.5487434111650994,0.08714920723784426,0.29929232747333023,0.00047262228412087696,-3.141257669168943,-0.00012138753269355613
13.243611335754395,3.7910587987030535,0.9417630190837704,-20.3652294337288,-0.06327107839251826,0.11764466876727403,0.019309882404853224,-0.5487466310676645,0.08716129514989093,0.2992705100824046,0.00044765047529248984,-3.141259669583213,-0.0001400866963019664
13.253623723983765,3.7700223896118326,1.5670835976785757,-20.15258430312579,-0.0727989596317691,0.11365728196108725,0.011678303863141427,-0.5487429066981842,0.08717382039565864,0.2992196131824991,0.0003763407210803266,-3.1412487090285435,-0.0001384100444296671
13.261674642562866,3.6247874176899724,1.1052618076277407,-20.309824988355462,-0.05937902813496721,0.11195346312109342,0.010401002512148436,-0.5487518572763297,0.08718015084771137,0.2991284361054794,0.00036583242241810664,-3.1413034248190157,-0.00014414589446004147
13.26968765258789,4.033399449632087,1.2490894591723307,-20.241695312641617,-0.06743063813694193,0.12433080016773354,0.008680121485692848,-0.5487530070341056,0.087203111371471,0.2991303300498517,0.00030881637668206163,-3.14125490846604,-0.00023217031552806455
13.27760934829712,3.7910818788843006,1.2559072857552012,-20.401055291858157,-0.07157084374153795,0.1142135472054808,0.015946268759714926,-0.5487533141333447,0.08719889707559426,0.299103873179927,0.0003521496711801782,-3.141180215294686,-0.00020215326298045233
13.285624504089355,3.91545561848776,1.2755007948984387,-20.39954108600733,-0.0737170001067236,0.12170680043385149,0.011102842460777605,-0.5487309443604247,0.08718930396638665,0.29899882848424275,0.0003074483379453535,-3.1413887040062356,-0.0001420014246811068
13.295597553253174,3.988722021162031,1.4841704271215892,-20.30900791244748,-0.07205206271893176,0.12195489749324295,0.012378956839090608,-0.5487628701522103,0.08717088346572596,0.2990247507196421,0.0003695626655149834,-3.1411911476012326,-0.00019377000582695397
13.305654764175415,3.7931993969680584,1.113873164036856,-20.190302516349476,-0.06956534654053004,0.12029270142369995,0.0157900562520575,-0.5487647971866745,0.08719633838235298,0.29897233631497433,0.00037590097840018653,-3.1412268336727984,-0.0003311561477612143
13.313613414764404,4.076597131183225,1.943364812461822,-20.175900337987816,-0.0666752480710007,0.12287616484487442,0.012450605881236615,-0.5487358399925855,0.08717576266747255,0.29886873942673436,0.0004024418074029797,-3.1413621662644653,-0.00026227290480806894
13.323622465133667,4.136413900774715,1.2705767487845427,-20.330215083395363,-0.06850071867519121,0.12341466905744705,0.014342466571063067,-0.5487545353909329,0.08718743775094948,0.2988654061987707,0.0003848998502204688,-3.1412441681714918,-0.0002514834640132831
13.333672761917114,3.7107707470765052,0.8238982582984243,-20.21296863305818,-0.07252743713321258,0.11737628213552663,0.007489236840703426,-0.5487582056990009,0.08718829830501706,0.29881029556596517,0.0003245036317748716,-3.1412641669240835,-0.00023751546926262986
13.341669797897339,3.4559167476817807,0.8705165492285288,-20.47993755133034,-0.07016690454610323,0.11486713465977151,0.015044347790267984,-0.5487594836163119,0.0871550620597586,0.2987466194481299,0.00042689640169343395,-3.1412830872774955,-0.0002183783275952281
13.351679563522339,3.950794547293441,1.2169780450485286,-20.409856190269583,-0.05783605346363002,0.11218597756463744,0.01714342821780032,-0.5487548683199385,0.08717322333965855,0.2987037339332649,0.0004251294206337668,-3.141327696040448,-0.00019407778843873126
13.35976767539978,3.8913199840868242,1.4644349142362314,-20.330927569383135,-0.06979807593072702,0.1118637695495078,0.011311931990254157,-0.5487377092180836,0.08716522900972752,0.2986841664781906,0.0003631895787781695,-3.1412598444413065,-0.0003495304378578334
