time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
50.6190927028656,1.7020502327631841,0.9374126319416525,-10.37434863687016,-0.027469294632521665,0.01707653659735017,-0.019249455127499863,-0.5290148873838406,-0.28434981481841604,0.18962658573239738,0.0006350937422042266,3.0878273716526565,-0.031446124229707544
50.62704849243164,2.1317454581203985,1.2451270319800072,-10.376197765920871,-0.03604116897044747,0.027261911005958893,-0.027570555285834526,-0.5290273579521171,-0.2843533398914421,0.18959576022261537,0.0006926208956264708,3.087790160134172,-0.0313893942770401
50.63512992858887,2.1163041008258565,1.0215457010062015,-10.291738658451957,-0.029582857916060877,0.025875550896567266,-0.03297773686100844,-0.5290338109064002,-0.28434581673576037,0.18957590995799928,0.0007800450877054011,3.0877978130828083,-0.03143073211451064
50.64314866065979,2.1804031165119073,1.065840483843905,-10.302197991716124,-0.029189937709343493,0.025539984656992167,-0.02503922705561433,-0.5290485249326895,-0.28436604153772277,0.18965142034315163,0.0006508782281998708,3.0879207115208134,-0.03148467921311327
50.65104651451111,2.2454777983370997,1.0531043112810328,-10.167797090248422,-0.030984858423416285,0.029387497175699134,-0.025771502423104883,-0.5290202901157229,-0.2843884994471139,0.18960028256580808,0.0006676477638968908,3.087828493686342,-0.031514093347272135
50.65914058685303,2.2454086618765277,0.9818543022898998,-10.23178319307154,-0.028751567749202227,0.028970416559069196,-0.025359834722972107,-0.5290296422723935,-0.2843511338502919,0.18960255583347285,0.0007801866677176921,3.087861513731302,-0.03145728712295527
50.667083501815796,2.069055087642267,0.8141198845964096,-10.305708630554694,-0.026786786010229567,0.026295065846278616,-0.018877900850473268,-0.5290258318585146,-0.2843878698244565,0.18960798580935778,0.0006309946631477744,3.0878776770923153,-0.03150323218689758
50.67508602142334,1.680060114435198,0.6499455784613304,-10.347799246979704,-0.019540780283748137,0.01497846995931725,-0.021665916641592852,-0.5290008268199797,-0.28437820134259767,0.1895733669399262,0.0006168795325179012,3.087778627733093,-0.031415238041357485
50.683069467544556,2.2931379255336015,1.274164884888479,-10.0544864066967,-0.036592699943719435,0.028702977893667526,-0.025899721951532607,-0.5290190813848683,-0.2843637619611476,0.1895576087389068,0.0007045401094383046,3.087756930829714,-0.03148586073634899
50.691099643707275,2.488379598057175,1.0917240427448975,-10.254380287982393,-0.03231907060064649,0.0353461969192613,-0.029321366839081948,-0.5290188360190144,-0.28434912833234016,0.189556455504379,0.0006856255648693112,3.0877945252286763,-0.03144504293131109
50.699103116989136,2.0420852495973447,0.9012746692565532,-10.231155954747205,-0.02629974474280169,0.02562481236430219,-0.020900757870106944,-0.5290349333366873,-0.28435797405180707,0.18957139140612114,0.0007558221461713889,3.087825252389219,-0.03141473073429415
50.707082748413086,2.194533235827958,1.1266638751775322,-10.22358338473885,-0.030724800080344318,0.026280598909548623,-0.03217718196478579,-0.5290178303754851,-0.28436056553197736,0.1895860895583364,0.0006778031798344006,3.087842297706112,-0.03145015687464349
50.71509122848511,2.32537232742664,1.0778346243284262,-10.128220216647648,-0.031670347207289715,0.02897316863087248,-0.029960840799576977,-0.5290276064026753,-0.28437907837694115,0.18959253949115157,0.0005857575733793855,3.0878837918953645,-0.03147514126343377
50.723074197769165,2.0349721984719555,0.8575959052880585,-10.324316755089155,-0.025103550940471314,0.024171873281528915,-0.024368406001093888,-0.529013865753467,-0.2843703199155484,0.18955112398192342,0.000614965194790584,3.0877839374273925,-0.031437823055369817
50.73109984397888,2.013125801123727,1.0133833445302232,-10.336391977386997,-0.032267912404463125,0.023547608439834805,-0.02588293319320103,-0.5290324351989305,-0.28433193505006005,0.18956026637366782,0.0007150738121137963,3.087846548132881,-0.031382833474810565
50.73908066749573,2.150535956417336,0.8752482044719014,-10.236275951445721,-0.027014584605618282,0.028200002343585218,-0.021818778093128276,-0.5290184255940804,-0.28436011367329445,0.18955648049302337,0.000728254436193849,3.0878072739982176,-0.03138162991435963
50.74708914756775,1.960613543108121,0.9773937413182954,-10.257156454379961,-0.02887834428234037,0.023371600306177652,-0.02748284899630271,-0.5290061074207172,-0.2843614945534742,0.1895640182931037,0.0007244968958880517,3.087799943887454,-0.0314514335609784
50.75506830215454,2.0812035369778155,1.1774729909070534,-10.249075548879173,-0.03426432676135708,0.0227226710177928,-0.02818317829353424,-0.5290236248928945,-0.2843577185322275,0.18957865772549862,0.0007582345178224127,3.0878836803183316,-0.03146687635562765
50.763097524642944,2.127666613482572,1.0966681217308334,-10.066021226955916,-0.03360023515366451,0.02750044239008349,-0.02198553774194382,-0.5290117194616247,-0.2843837950196724,0.1895725010945304,0.0005862570706272241,3.0878869965980225,-0.03150218660528206
50.7710907459259,2.227308915861066,0.8710698530236214,-10.225823921291905,-0.027101697947252222,0.026492725983393167,-0.027482366968981854,-0.5290200491262503,-0.28438008415861066,0.18960127023564027,0.0005786478810811697,3.087930959537392,-0.031428913283386414
50.77915620803833,2.210279992232722,1.074946942763024,-10.229934450774104,-0.03136515236284432,0.026746238425063525,-0.025589807470190448,-0.5290115831118216,-0.28437505628182247,0.18956482345055664,0.0006974432454143058,3.08785690571199,-0.031506984288752544
50.78709149360657,1.8686752053163056,0.900400819063608,-10.156015779352256,-0.026740473088008095,0.018517378769559164,-0.027187208483393045,-0.5290230920597279,-0.2843721767809234,0.1895365930221135,0.000624776783050241,3.0878618984844466,-0.03141761748603813
50.79514694213867,2.1873228459926053,0.874012253443608,-10.247725317533796,-0.027408413932796236,0.02581869538119889,-0.02246998438390853,-0.5290169307925977,-0.28437368672108315,0.189541666018364,0.0007133678049549306,3.087815781394508,-0.031503264667228255
50.803240060806274,1.9388477136509497,0.7863804205917131,-10.23004043109962,-0.02442406015660777,0.020549532305926942,-0.029873376188739358,-0.5290097684837132,-0.28437933875692545,0.18953713166992003,0.000536230750488173,3.0878507412935954,-0.031469346394529696
50.811155796051025,1.7929699405670596,0.8847984963523912,-10.312302438514896,-0.027410852183309988,0.015231489617025694,-0.020030562660978503,-0.5290157587263251,-0.2843646844822302,0.1895692281301843,0.0007281981493261336,3.087887437410505,-0.03146831459457547
50.81907320022583,2.0899019562020658,0.9596683868891325,-10.117759457498169,-0.028820639271586446,0.02300741212013965,-0.02467093551849526,-0.5290337939373023,-0.28434061905144153,0.18954686364300746,0.0007792639644604573,3.0878643613787924,-0.03143381546954939
50.827117919921875,2.1160879714454612,0.9188797126521955,-10.32338953055991,-0.02823597022423749,0.027069765542222703,-0.026355586927481883,-0.5290316657426999,-0.2843814304393723,0.18956314605400448,0.0006169639185070505,3.087951313024289,-0.03145148134812538
50.83507537841797,1.8472773521778652,1.1598804291860478,-10.33864220885248,-0.03510802719391958,0.015642797196149458,-0.0193871090919586,-0.5290058287289351,-0.2843646525097079,0.18952397310282393,0.0006207065724425046,3.0878406258639917,-0.0314912216908219
50.843077421188354,2.1441636925898613,0.5919628390109763,-10.379601765954732,-0.020385832409398633,0.02411466421930443,-0.021424415821965657,-0.5289961441663581,-0.28438943127798455,0.18952560421663933,0.0005424559905398267,3.0878292893448682,-0.03147235262446698
50.85113263130188,1.6766909025213121,0.55929422340732,-10.241877269758735,-0.02061049756213619,0.016385839181391658,-0.02440718525303787,-0.5290104074444555,-0.2843730725287507,0.18954982908906065,0.000534864317668753,3.087915293250599,-0.03143857079919621
50.85914087295532,2.0035246149820543,1.0120459894991864,-10.31684289107388,-0.030330873090972467,0.021375305139845757,-0.02176930820300769,-0.5290241217456005,-0.28434808045421045,0.1895458526382681,0.000759541125103683,3.087883742356689,-0.03144157667091847
50.8670699596405,1.8737572203685953,1.1334159805403818,-10.330022139053456,-0.03339465588191512,0.02007497850780441,-0.026745984914770676,-0.5290387724708007,-0.28434240154773033,0.18953012562735116,0.0007285995518911393,3.0878587725550912,-0.03143970522823686
50.87514090538025,2.0052947911620342,0.9660400273440302,-10.268881747654412,-0.02933321670943469,0.021945493346479793,-0.028756467783057005,-0.5290017004819896,-0.28436837370408674,0.18952158907390876,0.0006256321813286714,3.0878759988278595,-0.03145261729835798
50.88312363624573,1.8792244816444286,0.6327564339379766,-10.360079425530467,-0.0223263705909504,0.02227011536420299,-0.022286242441461882,-0.5290239059804253,-0.28436907652703697,0.1895104952840124,0.000666081524365147,3.0878206227693465,-0.03146212284886798
50.89114713668823,1.933451925557718,1.0133830221860822,-10.238699182866956,-0.02934848929556583,0.01750037252667935,-0.02340398333492781,-0.5290230548093331,-0.28436088931336334,0.18950501553648325,0.0006592528722017757,3.0878388173433797,-0.03143034617986002
50.899176836013794,2.0772328885367815,0.8286178781915181,-10.216684884565554,-0.026541318497857527,0.024802391117132647,-0.01828874149069478,-0.5290327782067246,-0.284363176215275,0.18952162540272735,0.0006375775217745723,3.0878776907817045,-0.03144282166203507
50.90713405609131,2.154226750892266,0.9216162654355853,-10.176566734376314,-0.02814226493951266,0.024739078928540683,-0.025359829483745926,-0.5290124379065149,-0.28436890231085826,0.1895498382205621,0.0006328630637816933,3.0879368465309778,-0.031399785352426955
50.9151406288147,1.7894829784643476,0.9189165879590843,-10.229032773685482,-0.028457486471158967,0.02289992327605347,-0.01860964448647258,-0.5290138450315497,-0.28439375045681076,0.18951100171893312,0.000615842579633359,3.0878395577035076,-0.031441100479359274
50.923133850097656,2.1270223101828694,0.9904716744791869,-10.463472235979713,-0.02790926143885261,0.023825683216613883,-0.02308718062334312,-0.5290075636981263,-0.284364718961438,0.18948788153553203,0.0006529649266876688,3.0878133755460864,-0.03138713479073336
50.931047439575195,2.1208541172419646,0.9909394714558682,-10.245321673503913,-0.02950636979883331,0.02527351151012154,-0.022598130431754987,-0.5290117541081962,-0.2843690413403699,0.1895167370869385,0.000654816802735931,3.0878855018906317,-0.03138201857557647
50.93908762931824,1.9200816031655072,0.7795447858531922,-10.200726736350774,-0.023132454682989436,0.022096212037461024,-0.021526679682587303,-0.5290068636201055,-0.2843729517837576,0.1895041906907701,0.0006417890382644319,3.087885699360611,-0.03146322185021105
50.94707798957825,1.9131991218977888,1.0891965631452338,-10.289373999983232,-0.032006643686546106,0.021219093012411625,-0.01838603149685947,-0.529018973583095,-0.2843712767018918,0.18955188180951174,0.0006585703224256601,3.0879427353717492,-0.03146883522468322
50.95508313179016,1.9803196888797623,1.0979851841252473,-10.202324732700665,-0.03246395674343529,0.02330082469963147,-0.0269535512842935,-0.5290210660085984,-0.2843612062063131,0.18948944057220327,0.0005586829665312828,3.0878323889919566,-0.0314850419477296
50.963104486465454,2.049290968047737,0.8587589953613524,-10.140231003279037,-0.02603276626381956,0.02314669753843781,-0.030322490426352215,-0.5290227077336392,-0.2843445235331508,0.18952137611462594,0.000649536755812714,3.0878860699275763,-0.03146693210066924
50.97114825248718,2.4544814589559163,1.0721248125329772,-10.02375533425278,-0.029787753784947798,0.0322942370755501,-0.028919209593016578,-0.5290164528760236,-0.28436719432649454,0.18953404290985032,0.0006363455898246416,3.0879146411179716,-0.031503513650693156
50.97914171218872,2.1554645742637804,0.9226330662236016,-10.276026164361406,-0.025860543947518945,0.02348716594204083,-0.0246183038262581,-0.5289821168294445,-0.2843807045776254,0.18946771608293914,0.0005457311565904385,3.0877861179559134,-0.031460613138909604
50.987098932266235,2.2249482133894376,1.064669379935149,-10.124522082001457,-0.032630234652055355,0.02695975472435859,-0.026884481103912315,-0.5290264618719583,-0.2843504650626152,0.18953877640500533,0.0006622012794726617,3.0879151272680376,-0.03147136962133508
50.99518084526062,2.1146581288922093,1.068898110517956,-10.261676491048616,-0.030560190344642323,0.026063254199815155,-0.02854055710024709,-0.5289908514241404,-0.2843915156855733,0.18946732064974342,0.0005712814226095826,3.0877779030939507,-0.03150317903472632
51.003103733062744,2.1201134355303273,1.0656620599470465,-10.080003150628869,-0.03228248415432474,0.02554229831319008,-0.029603985876350037,-0.5290191250535404,-0.28435867090028766,0.18950865709251924,0.000677242448074774,3.087863500386275,-0.03142224833708239
51.0111300945282,2.3183557511047534,1.2296145365095703,-10.09615481662239,-0.036035145131459466,0.03149571143316165,-0.029893698488678535,-0.529007039767824,-0.2843664680197553,0.18952554934953333,0.0005665650446753526,3.0879022293125526,-0.03141317028792091
51.01914381980896,1.999735527454782,0.7351758675052846,-10.080581876729223,-0.022792210598638233,0.024133453917838475,-0.024979174033545253,-0.5290108906637428,-0.2843757274334703,0.18946896486749856,0.0006579610324613162,3.087824094078381,-0.031463349781832926
51.02715730667114,2.136991490975278,1.4402863577142246,-9.87401928288088,-0.03741880650618624,0.02591142108978124,-0.02853712639947228,-0.5290009940715144,-0.28436165520979567,0.1895052383367936,0.0006177706511037524,3.0878877527131565,-0.0314404760182146
51.03507947921753,2.276337977691987,1.3356764094318148,-10.144029420290892,-0.03938065369269145,0.02863109827688332,-0.034422342274625504,-0.5290214557577949,-0.28435757415312385,0.18950304388189437,0.0007120077802847355,3.087907773905353,-0.0314549148353173
51.043107986450195,1.8850602646412677,1.0974669053367603,-10.059900129978939,-0.03424316962315376,0.02150434421388851,-0.022513852782434503,-0.5290292618373725,-0.2843456928827156,0.18950666440011718,0.0007432910822139976,3.087924860986452,-0.031429221805845585
51.05112910270691,2.218174913429705,1.1868133202704552,-10.050118341705602,-0.03533639075805253,0.02955453166052843,-0.021788124168432434,-0.5290149672955647,-0.2843503517273859,0.18949803516878655,0.0006733542350216219,3.0879171670624124,-0.031374172026845136
51.05906105041504,1.8824122912994858,1.027995451363497,-10.040385234909785,-0.028894326316858888,0.020495360485468583,-0.023487338101147993,-0.5289861614470355,-0.2843698406805688,0.1894220078664724,0.0006303046746758275,3.087711344973165,-0.03135705540007887
51.06710171699524,2.4111346654360464,1.382308015710107,-10.148468533074583,-0.039728474302356744,0.03410332894513049,-0.02844811110409354,-0.5290105319693529,-0.2843657922398158,0.18949559165643315,0.0006857380533354167,3.0878995226553507,-0.03138347595647023
51.07505488395691,2.0736419186474384,0.8157514790476231,-10.112848374008971,-0.026044695683308843,0.023653266142597707,-0.018969513431092253,-0.5290049145043327,-0.28437648728384163,0.18946896037864341,0.0006231521728556832,3.087891541971278,-0.031373463338643985
