time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.286954879760742,-2.186447106252566,-2.2674545199443275,-13.087356287994378,-0.07224326410863627,0.24199328348852384,-0.02871669546825311,-0.677236378822284,0.0031315641800560086,0.2602696155773669,9.966785526744145e-06,-3.141089096370855,-7.534449379622249e-05
4.297030925750732,-1.7927353571528843,-1.8518463369289213,-13.07152138005564,-0.07974009433364845,0.24914341118207306,-0.037894768762864295,-0.6772376451267904,0.0031384690527096414,0.2602353603145506,7.357761038639208e-05,-3.1411476300282057,-6.941557906469036e-05
4.307022571563721,-2.0518369425934484,-2.0356392349028254,-13.034320367272015,-0.07565086127125098,0.24208921887204493,-0.031630523626639956,-0.6772233679926442,0.003181692295013668,0.26022622596036465,-6.781459247003473e-05,-3.1411715097730344,-0.0001326570586675943
4.314982652664185,-2.095045580833277,-1.950143389113809,-12.965913845754274,-0.08211511651301916,0.24378792694627777,-0.02868742130345687,-0.677239026014209,0.0031534246432859143,0.26027152843284435,8.525347267054148e-06,-3.1410800293181693,-0.00010351226085903729
4.3230156898498535,-2.221430360544348,-2.275574387462722,-13.064623705558956,-0.06933396488049971,0.23906754059112184,-0.032638881470426775,-0.6772261710920965,0.0031288986260025724,0.2602444459861627,4.751767292286123e-05,-3.1411300333675265,-7.720579643741331e-06
4.331009864807129,-2.0769169025263965,-1.8680352174880714,-13.072361628443375,-0.08353235517588681,0.24107326399826332,-0.03740421944392941,-0.6772344129135852,0.003171992581654133,0.2602207866002284,2.777812483946558e-05,-3.1411820811581648,-3.1566731882170546e-05
4.341045618057251,-2.0601619482633433,-2.314041295842564,-13.0551896619775,-0.0706947784383163,0.24141935381848217,-0.030871592678686638,-0.6772275962756594,0.0031676853914054687,0.26030138524623125,1.5232088496337358e-06,-3.1410625317815097,-7.032482192328539e-05
4.351057767868042,-2.126997564761317,-2.194152194330232,-13.069336764367435,-0.07131444817195041,0.2369356613553676,-0.03216927938722902,-0.6772295885962765,0.003173471664105765,0.26026116618854034,-5.4628460379459537e-05,-3.1411266829617683,-8.849924337736405e-05
4.359005451202393,-2.16037528898461,-2.0314555683519275,-12.95343337753453,-0.08050856096765327,0.23753455794263711,-0.038991802508223934,-0.6772340645948144,0.0031477835556459255,0.2602526451219565,4.1186925127763663e-05,-3.141142419987192,-0.00013770180001240092
4.369030237197876,-2.0929356064542652,-1.8962588857123974,-13.02720008987599,-0.08431225276393386,0.23974756833258368,-0.0339973006121536,-0.6772302250068452,0.003136969588365181,0.26024622086400323,7.32245469481355e-05,-3.141165921218372,-6.365111807945957e-05
4.377029657363892,-1.8617621895356902,-2.043838537699468,-12.981902657602046,-0.07961902146744873,0.2436455644231327,-0.035710263627849015,-0.6772453211863855,0.0031539775718678878,0.2602939382304307,8.360593203153976e-06,-3.1410484017536016,-0.00010164189887304368
4.387007474899292,-2.0891518002955793,-2.2196448068445402,-12.980364385284041,-0.07819953878598587,0.23880712316167338,-0.04075846528280154,-0.6772197720373876,0.003135204054360616,0.2602463938218012,5.928721176218635e-05,-3.141155486754313,-7.372264401431186e-05
4.397029638290405,-1.8819718205836256,-2.1145001255167384,-12.949040988691518,-0.0787282179664667,0.24330969616286513,-0.03632721641772578,-0.6772253906509522,0.0031624780428094,0.26023804367192793,1.5462637053423627e-06,-3.141169486581351,-8.836671807716769e-05
4.407008409500122,-1.738185133442081,-2.201912404143013,-13.011834086025479,-0.0721729662028532,0.24033306684565642,-0.03940337794012565,-0.6772243500792902,0.0031388002700916914,0.26025345880382766,1.397470103554779e-05,-3.1411653645618873,-3.0214301387619098e-05
4.4170002937316895,-2.057660116700585,-2.3669142820328504,-13.012722013929016,-0.07069241816459584,0.23646568077437974,-0.034130354921552135,-0.6772217353086107,0.003148262496267632,0.26027862949053415,-4.338974486015982e-05,-3.1411084021873563,-0.0001150130288357762
4.427058458328247,-1.995815683243655,-2.1222951791921107,-13.002630829436665,-0.07537797087680001,0.24028546538986376,-0.025943833161686563,-0.6772122737236423,0.0031544492233673707,0.26024615251432515,-2.9827407551383166e-05,-3.141220601815898,-3.311118252684337e-05
4.437138319015503,-2.2487383926544666,-1.9658347358551276,-12.956581004100338,-0.08109342277963034,0.2302510880447075,-0.034130334306520675,-0.6772330567285909,0.0031686926696421524,0.2602337309083833,9.198248665732881e-06,-3.1411485113038915,5.030267533214152e-06
4.445039749145508,-1.8566018403296092,-1.8433041038458262,-12.927137595801048,-0.08367171215798824,0.2393522092132536,-0.03351459276313255,-0.6772320986104753,0.003136074895573226,0.2602340950351282,5.919244153581205e-05,-3.1411668835684097,-4.3359949791483136e-05
4.454985857009888,-2.0281989512068286,-2.0287767484421417,-12.92891506934179,-0.0802721622346412,0.2384970416311775,-0.04166726009858275,-0.677226736726588,0.003150530355095629,0.26024454236548766,5.2711703291728854e-05,-3.1411376173295245,-7.946303595559186e-05
4.46306037902832,-2.1737465124585476,-2.1598462704240413,-12.898627473427474,-0.07440669992703196,0.23281684795664456,-0.03924849928006253,-0.6772358568697101,0.0031621643130496572,0.2602391005570503,-5.497622271048377e-06,-3.141176654167105,-4.6482588605746154e-05
4.470992088317871,-1.8176977396166212,-1.9532788728391735,-12.8856528838663,-0.08034617092990363,0.24308849911633296,-0.033474593524554785,-0.6772327586534128,0.0031830798073653292,0.2602656931587868,-0.00010774850699291294,-3.1411096140836365,-6.190725148127785e-05
4.479015588760376,-1.8034706750521674,-1.8175568698917477,-12.84323437850222,-0.0867033326369642,0.24532761914973777,-0.036905940882386905,-0.6772424697977752,0.0031390561154507647,0.26024344991348247,0.00013147976163229374,-3.141113035222033,-0.00012028152039670634
4.4890124797821045,-2.09975066685904,-1.8677900015255613,-12.889313150090564,-0.08108825189302227,0.234891599631387,-0.029371956429109825,-0.6772158143037149,0.003176482768144266,0.26025151695607995,-5.6616923181228214e-05,-3.141196116459539,-6.621122883240679e-05
4.497087478637695,-1.933478713875224,-1.9628793423956319,-13.107592340116591,-0.07868054110529099,0.23888210693620718,-0.03349797847655056,-0.6772340747779695,0.003142591902235904,0.26027169386855514,2.0440763831985876e-05,-3.1410940699163676,-0.00015324363890240533
4.505040168762207,-2.160544900401198,-2.203642394063418,-13.135961110411184,-0.07546032955224681,0.237049640562855,-0.03010022940127537,-0.6772304201889303,0.0031524623244238046,0.26022898132538497,6.540987504636201e-05,-3.1411564617074315,-4.4532605674996863e-10
4.515079736709595,-2.28497169746636,-2.382919183699955,-13.234015104979507,-0.0688573132832661,0.22852532828214622,-0.03415073699269541,-0.6772326751900547,0.0031343740612395504,0.260276496017556,8.539183628916179e-05,-3.141101578979508,-0.00011728733728397193
4.524999141693115,-2.4570804258305805,-2.515177594208563,-13.208672771732143,-0.0668378039457292,0.23318869267414202,-0.03129477884074598,-0.6772382628809566,0.0031491329142705475,0.2602326394557327,4.0789668578906e-05,-3.1411381261694014,-6.553526731614974e-05
4.535057783126831,-1.9745118011590417,-2.278467426298483,-13.104606071022172,-0.0726892885165866,0.24143351624965403,-0.037401777886581986,-0.6772437134670495,0.0031774774012051877,0.26028500695885215,-4.0550288626387035e-05,-3.141079397286602,-3.898629185115978e-05
4.5431506633758545,-2.181002429226101,-2.1630755144402296,-12.975092169219195,-0.0720671794986762,0.24371262932721827,-0.034792643291885104,-0.6772230088406683,0.0031321032372118333,0.2602458649239706,4.722413339892229e-05,-3.1411579863818355,-5.919909874055302e-05
4.551086187362671,-2.2858534228202996,-2.022048603202227,-13.067766186256685,-0.07669729409271092,0.23539860672303942,-0.035982830704809725,-0.6772382112310248,0.0031352435790133215,0.26028639252890895,0.00011782523474951927,-3.141055844715169,-4.6403906343546204e-05
4.56103777885437,-2.157444963159049,-2.285380442523705,-12.970387041061874,-0.07109615084647852,0.23976140049325143,-0.03503742330175619,-0.67722952261712,0.0031572698583555636,0.26021599281943747,7.166065210787904e-05,-3.1412247705105067,-0.00010195834042429015
4.569127559661865,-1.7889516000300298,-2.091461490964638,-12.944222246612123,-0.07425143584707442,0.24934849985168225,-0.03503898188683792,-0.6772184880787268,0.0031770563365860183,0.26021110494396965,-5.484864621116516e-06,-3.1412459141419973,-9.66059004769789e-05
4.579021215438843,-1.7662452743096841,-2.2023270273218496,-13.101781318447765,-0.07497480537792987,0.24840952711784015,-0.036434845343491506,-0.677229009494324,0.0031178338752710128,0.26025868285690623,0.00010504145684019924,-3.1411198545628203,-9.213305837050349e-05
4.587019920349121,-2.253279411363238,-2.0344571850597526,-13.046575915890784,-0.0792524555993829,0.2409470650126873,-0.03560053899042076,-0.6772380086252899,0.003169465367100184,0.26028441125919644,-2.4002075143907872e-05,-3.1410797209413808,-1.283123326332691e-05
4.597090721130371,-2.266569490027672,-1.9057595605798556,-13.173445343136358,-0.08232218875622897,0.23934318706898544,-0.03796096517199556,-0.6772291597432722,0.003157856602356225,0.26025409873989674,0.00011891751051932807,-3.141152594150375,-5.4235450223688265e-05
4.607061862945557,-2.346915505588403,-2.3130520204486773,-13.152771706714258,-0.0697829341745957,0.2377883878919577,-0.03364978859120067,-0.6772291375450119,0.003147308974771709,0.26021472003796775,-2.5028105806503056e-05,-3.1412289952665833,-3.6386513471568514e-05
4.615069389343262,-2.2906038314226644,-2.0086931960090184,-12.858702027727585,-0.0762291018871888,0.2347613573060864,-0.032518824923997026,-0.6772337592304114,0.0031686383203857805,0.2602518301810188,4.103028506930646e-05,-3.141149792108831,-3.680581729954681e-05
4.625117778778076,-2.111685704605091,-2.0303659367771254,-12.888846465638103,-0.07875167896215604,0.24195127780138545,-0.033960207387780605,-0.6772285982651947,0.0031573632398325716,0.2602401302557764,-3.801782703908376e-05,-3.141146616285854,-4.740785315313304e-06
4.63298773765564,-1.8897317151665916,-2.0664878571014715,-13.049958110657013,-0.07664269750794638,0.24414689226765868,-0.043894791385551024,-0.6772189804724991,0.0031333095286640096,0.2602290363085992,4.759035966396507e-05,-3.1411607243294024,-4.511009767268648e-05
4.64119553565979,-2.0213073009058133,-1.9295748549368792,-13.02827191271703,-0.07894037532924808,0.24473432652778712,-0.03096542688397141,-0.6772251455459005,0.003174301694364377,0.26025744511332904,-0.00012884695172536744,-3.1411455126299668,-0.00010992464208871138
4.648983716964722,-2.1320748621088708,-2.116634394272491,-12.94613544184451,-0.0785226224422887,0.24134450202445903,-0.03700512797039869,-0.677223424694411,0.003171849172983801,0.2602847769619685,-4.8277150103987954e-05,-3.141128084073605,-0.00012798405064830582
4.657016277313232,-2.0103310097122704,-1.8895294875597515,-13.08220843991616,-0.0805150660910943,0.2449175449521606,-0.036910803815933604,-0.6772167388589766,0.0031401301800413435,0.26026723205582236,4.06542229711118e-05,-3.141112676780663,-1.9312810102452177e-06
4.6650285720825195,-2.1238644608666086,-1.7551826649835494,-13.051060646934728,-0.08077553549178466,0.241611682528412,-0.04106711821920352,-0.6772313464649968,0.003130581975641272,0.2602759978446415,6.557831767978627e-05,-3.141127599445747,-6.315796427538563e-05
4.675025463104248,-1.978647360048794,-2.054511291022125,-13.171630210649132,-0.07717527388333217,0.24422438698634732,-0.0350178510433636,-0.6772267784208216,0.0031600379399795847,0.2602948788280512,-1.204492266416154e-05,-3.1410865055386434,-0.00015354568778329605
4.6849610805511475,-2.1157826372443034,-2.07403915005762,-13.087316998158848,-0.07982707036776528,0.24256636715748348,-0.03654205746519102,-0.6772265098797287,0.003136386271938429,0.2602525593699026,3.272400551402528e-05,-3.1411593500658057,1.2944087778881565e-05
4.694989919662476,-1.900735046547533,-1.982465791780033,-12.92827178340673,-0.077186366875226,0.24534701154548083,-0.036935800606418975,-0.6772368883799237,0.003164011480142211,0.2602458148922946,-3.080417285910309e-05,-3.141151174884896,-3.478430924406389e-05
4.705031633377075,-1.8070875083476452,-1.9562240375017665,-12.953941478894006,-0.07772224595110142,0.24697401707856545,-0.03380562532343963,-0.6772156550854332,0.003144060473884393,0.2602447789916519,-2.484821670786612e-05,-3.141178351257712,8.016188080425712e-08
4.7150328159332275,-2.151413864475112,-2.0611158119119692,-12.985101399942378,-0.07694965361918618,0.24129563533837156,-0.03589892774196317,-0.6772320560199465,0.0031554145820879395,0.2602307332236205,3.877286296031279e-05,-3.141193355521167,-0.00012051670732875103
4.725100994110107,-1.9647737018523561,-1.9329272462085687,-12.927815968955489,-0.07879888257874514,0.24389949284026688,-0.0319533098225975,-0.6772259898113431,0.0031474883330634383,0.26023124170556583,4.575270549826099e-05,-3.1411770920061195,-6.677494851563399e-05
4.733011245727539,-2.0727872522345128,-2.101414769388583,-12.924703575918974,-0.07534054602235997,0.23987455409925815,-0.03698277940572142,-0.6772197299247844,0.0031674485909076984,0.26027792148227596,-4.561780336051503e-05,-3.1411098824391197,-0.00010765971261972422
4.741152763366699,-2.1235821649696587,-1.933322490758959,-12.907885481850457,-0.0762600241261404,0.24452064295019224,-0.04130651831070543,-0.6772374465669596,0.0031847249398158145,0.26025460078519064,-6.442777675787078e-05,-3.141134377398728,-0.00010518173104531023
4.751046180725098,-1.981835543100728,-2.048306117136424,-13.069287901672515,-0.07538658603621899,0.24707247486186906,-0.03602746620559006,-0.677228885569167,0.003155325710350275,0.26022973210575684,2.229610289527226e-05,-3.1411908304439704,-2.8326340868794036e-06
4.761025667190552,-2.069028805577844,-2.042077284294787,-12.9409917559205,-0.07727968056370713,0.2456944858363541,-0.03786290311699373,-0.6772290164070476,0.003156483550075049,0.2602705504308951,-1.2546393495200486e-05,-3.141158300412966,-6.633086535665921e-05
4.771021366119385,-2.3137171010774473,-2.3871294971853203,-13.145142087536987,-0.06795210083115842,0.24166263896936768,-0.035835665946005325,-0.6772318491282852,0.0031529893487917235,0.2602936850274634,6.798327832878017e-05,-3.1410890649766454,-0.00012680870077278543
4.781015396118164,-2.0171452990178635,-1.916645897939006,-13.003734432870287,-0.08208451476652186,0.24683351472315743,-0.03382385656553179,-0.6772305661164688,0.003132275977583842,0.2602218592516926,1.9530315820648507e-05,-3.1411879510364886,-6.325306260083576e-05
4.790996313095093,-2.09005049869083,-2.1492337047675414,-12.955504514263419,-0.06940941362388447,0.2508782948180026,-0.0341044261382763,-0.6772328673423895,0.0031664240827734636,0.26023819395788045,5.8905939276494066e-05,-3.1411835028330515,-7.026379066917122e-05
4.801050186157227,-2.29794296399862,-1.8689553836641688,-12.91771310354842,-0.08154910603685891,0.2448016547232881,-0.032145582251072086,-0.6772301119649049,0.003094195444062785,0.2602524333970253,3.973174995844405e-05,-3.1411337269848314,2.3922977084709636e-05
4.8110082149505615,-2.4392026113196517,-1.9052781111117525,-12.961693558212406,-0.07733217394215053,0.24336963136967874,-0.03161021462150425,-0.6772236768083338,0.003157629577356784,0.26022379263504875,8.558464115102194e-05,-3.1412355449533806,4.59129688763126e-06
4.821016788482666,-2.1292379509760986,-1.7690852586041514,-12.903760545531435,-0.08055507029417663,0.24989334012580616,-0.035347231054210476,-0.6772335951599064,0.0031636064540973945,0.26023727819743675,2.2330272954372945e-05,-3.141169696415446,2.54183528153506e-06
4.831010103225708,-1.7274711358026298,-1.563009184503587,-12.926474166914769,-0.08314480989276815,0.2586250764938327,-0.040853973252088074,-0.6772299386435294,0.0031543067213694004,0.260256216939198,7.873842710740664e-05,-3.1411242260192247,-5.1873993553136495e-06
