time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.86025857925415,-0.9444198550692631,-1.9134370165407018,-17.110127713182994,-0.0660076989477991,0.08114342340569775,-0.06566100419751751,-0.6772497651903677,0.003133874922021249,0.26029499990943283,2.1513186240620662e-05,-3.140948740401978,-9.43295880047388e-05
8.870152711868286,-0.6026124182959293,-1.7225946350478545,-17.04288078202147,-0.07105506738127385,0.09090774168835143,-0.0669148876888155,-0.6772580877726814,0.0031278552670947497,0.26029601657377527,5.8981716140341354e-05,-3.140938466602901,-0.0001488804861459402
8.878162145614624,-0.9500920385559943,-1.846204287567422,-17.109435105988656,-0.0681159021832443,0.08166073053643928,-0.06905221367115295,-0.6772508342498819,0.0031130479386391654,0.26028454683987423,3.3993579566556955e-05,-3.1409826976165522,-6.203159793612961e-05
8.888153314590454,-0.5311462885533984,-1.5121048438280764,-16.87061428090942,-0.07634783163006383,0.08540352461550363,-0.06786032801786462,-0.6772608932708778,0.003112680424977805,0.26029902089635504,0.00011996724641228811,-3.140959339295057,-7.661373076381003e-05
8.896255731582642,-0.9137764750950734,-1.6489327869550807,-16.91645859414298,-0.07089824289225899,0.08023351999903214,-0.06541257563032407,-0.6772538338856108,0.00309549760541608,0.26029808112613917,9.187321713360543e-05,-3.1409414065618955,-8.982029066807062e-05
8.906229257583618,-0.9797736080124662,-1.3859321724914888,-16.857326542225202,-0.07522469989100355,0.07519309021914129,-0.06093031814893523,-0.677246733106513,0.0031209682995176585,0.26027211883064627,9.05921151208446e-05,-3.141039670298161,-0.00017139640990436193
8.91620135307312,-0.5182532641187467,-1.719707792112282,-16.885283021587444,-0.07318003285683075,0.08629098484659384,-0.07418085753200063,-0.6772497708726083,0.0031583781674031836,0.2602723341546477,-8.830827864059096e-05,-3.1410252395974707,-0.00010877454790263693
8.926199197769165,-0.8183946198419308,-1.4749820367746858,-16.942210823383803,-0.07769995193348342,0.07766582161109298,-0.07514905568217091,-0.6772452503310772,0.0031083450292871905,0.2602912653472699,-3.09694220138028e-05,-3.140965187009566,-9.354990232221614e-05
8.936255931854248,-0.8979953840116676,-1.7522607120004414,-17.00072876722922,-0.06794069964515878,0.07542396171274571,-0.061807965801165245,-0.6772534195888166,0.0031346697912658056,0.26027675881411694,1.6859615370534966e-06,-3.1410017105252153,-7.735535422233028e-05
8.944175243377686,-0.8906506371692273,-1.7365670186619584,-17.02911034149297,-0.07295622912263015,0.07475690730974462,-0.06521527929080992,-0.6772451528185705,0.0031060168345922543,0.26023688835471864,0.00013919350650440924,-3.141043908856394,-0.00012379088064797892
8.954238176345825,-0.5021035461466723,-1.5865439629976565,-16.95609070200324,-0.07394861973779654,0.0828421402679781,-0.06947263995796504,-0.6772450078909726,0.0031338820989644627,0.2602838120551395,-2.938331867494152e-05,-3.1410345417892898,-0.0001731191568846116
8.96222472190857,-0.6472095190873395,-1.702393929954584,-17.01101951799735,-0.06739415410932906,0.08049179270442904,-0.0643610197601847,-0.6772416651084637,0.0031131504257929823,0.26026437361801186,5.2652104966986305e-05,-3.1410348937446075,-0.00011239007314217271
8.972099304199219,-0.5170558334110396,-1.5037289473798396,-17.074918628085904,-0.07573500053720067,0.08289229828368402,-0.06622255804894288,-0.6772504729181598,0.003171506957080573,0.2602806963415458,-3.577829999671137e-05,-3.140943717033691,-0.00012178765328248962
8.982168436050415,-0.5509978486471696,-1.8054757333948026,-16.919878086012183,-0.06788150153224684,0.07878857873575403,-0.06369210149271352,-0.6772526958671657,0.0031276198992290943,0.26027387958806397,9.181721862239705e-05,-3.140987721802784,-0.0001008706560860507
8.99214482307434,-0.5067542395154347,-1.9817504114822584,-17.052346623525267,-0.06617917426334312,0.08003283898260427,-0.07007924072865204,-0.6772457602367736,0.0031074086718469733,0.260295044559457,7.886636011894364e-05,-3.1409819807645296,-0.00016317749336735554
9.002125978469849,-0.45747933199450513,-1.3622382851486714,-16.964021657563457,-0.08011044360681384,0.07638582849631843,-0.06978005735091482,-0.6772572466310262,0.0031404421616147236,0.2602893458733183,8.267840213741109e-06,-3.1409330590885474,-0.00013294348701007206
9.012285232543945,-0.6585181634733197,-1.778901813790759,-17.08346127177337,-0.07089585430173667,0.07199490018444599,-0.06778543586954641,-0.6772434538784171,0.0031051021757309894,0.2602397255261232,4.0951310030024814e-05,-3.1410458606485574,-2.2303734594136977e-05
9.020169734954834,-0.6236424745651122,-1.7577866674195564,-16.905463092469464,-0.07171593755368329,0.06823659815745062,-0.06507666848614006,-0.6772422519331636,0.003160268274217808,0.2602772831695127,-0.00010260874894015862,-3.1410318893688007,-0.00011504218298578088
9.028162002563477,-0.45090572720192096,-1.4261038827514037,-16.998444430050647,-0.08145780537113262,0.06954800210190026,-0.0719841133946571,-0.6772617195838879,0.00312338018666194,0.260279545474853,6.78703586498951e-05,-3.140969209265253,-0.00014814706718376447
9.038205862045288,-0.7259820922215303,-1.6286368741938493,-16.93637030228619,-0.08058194412603158,0.05406703005129151,-0.06648583870857294,-0.6772629313801855,0.0031234614020775333,0.26030309432579923,3.442876032449653e-05,-3.1409094232691137,-0.00016508440438791635
9.04619288444519,-0.034894757880729266,-1.9637508607271714,-17.209300273331174,-0.0727847543422648,0.02871750393079807,-0.06656900219181752,-0.6772563559151836,0.003114631712707716,0.26029638711612124,8.68732431095855e-05,-3.1409194299632097,-4.4112531343745316e-05
9.056167602539062,0.24342836008979352,-1.7302671157392306,-17.032209135673458,-0.08356947412103911,-0.03719946275547252,-0.0693637547446841,-0.6772682502951474,0.0031278530219990656,0.2603146327425473,5.5206054388118134e-05,-3.1408391095555044,-0.00014862570516307547
9.064271450042725,0.2971814464891035,-1.8394273896843298,-16.871737413203263,-0.084323136073001,-0.02197757047531015,-0.06505628086415696,-0.6772751815423247,0.003095661779599788,0.26029431999170044,4.104856376996466e-05,-3.1408588337367758,-0.00014215279976770791
9.074122667312622,0.42910142586860744,-1.5524631171591512,-16.90757331679998,-0.0872084693570186,-0.00870578765199597,-0.07484262523922164,-0.6772705353325194,0.0031103050820253603,0.2602850106459665,2.295809096466896e-05,-3.1408898336427695,-0.0001589261046956392
9.084151983261108,0.5561231062375559,-1.5496647448131582,-17.206183517743103,-0.08071967646454124,-0.011657101786149688,-0.0740430239020323,-0.6772537726528418,0.003145209177239061,0.2603132057821902,-4.840142129409425e-05,-3.140879766752467,-0.00015541414079469604
9.094178199768066,0.6460963565056218,-1.7891036375724376,-17.05085668144655,-0.08364449710321527,-0.0059363011515154935,-0.07353824916080948,-0.6772689458876289,0.003132573741441084,0.2603143897486166,-5.0120069326374524e-05,-3.1408199966308774,-0.00018139851510261322
9.104214429855347,0.5423001205551347,-1.6677979388824091,-17.04204389103864,-0.08005782791887096,-0.019380522672870618,-0.07305790951863977,-0.6772662045608364,0.003130476141330996,0.26029087565839437,-4.2243176279725025e-05,-3.1408858971938796,-9.985066824248605e-05
9.112134218215942,0.4607002361366335,-1.7806895752255796,-16.837885816287823,-0.08365438224632077,-0.025250346606471585,-0.07341671873045481,-0.6772803405395647,0.00310058457363042,0.26031237352601,8.579827351468267e-05,-3.140838294205695,-0.0001634647225825774
9.122102737426758,0.5529375159144823,-1.666177646909063,-17.005036265039006,-0.08622778793891588,-0.016190520215689112,-0.07190971393476038,-0.6772539378920068,0.0031115000352486648,0.2603000343280516,0.00011253339280650819,-3.140908230850868,-0.00017985459594808262
9.132216215133667,0.11263651694152793,-1.9471738046163134,-17.17573173841285,-0.07744202784469437,-0.023821874934719114,-0.07300529567318002,-0.6772795379832492,0.0031166969029377653,0.26032417510808176,4.879168322251088e-05,-3.1407858312683072,-0.00017260321918402666
9.140182256698608,0.18214825217310093,-1.8142531188839512,-17.075592723881208,-0.07932043371498003,-0.009310325389007638,-0.06897248611919815,-0.677263419832724,0.003121280182076587,0.26029057484532014,-1.049080391274152e-05,-3.140928868171471,-0.00016869494356717385
9.150163173675537,0.4655113549525705,-1.6872222851225511,-17.004905928557882,-0.07913242210866821,-0.0005247190221896613,-0.07634069623226286,-0.6772426920257311,0.003123322954157643,0.2602588637464868,1.3205109981178339e-05,-3.1409648440770583,-0.00012004590663228324
9.160130739212036,0.08006873384912182,-1.482760112165582,-16.726188632374633,-0.08159301129306214,-0.012531024890241094,-0.07310860746883802,-0.6772421271240857,0.003155863203560225,0.2602640380479456,-2.8994113694038553e-05,-3.140982247504167,-0.00020094699823661617
9.170133113861084,-0.10462788694051314,-1.6351342107649909,-17.106574640303972,-0.07960640919523092,-0.021472647299229382,-0.07066315672396603,-0.6772579846611325,0.003137675302087836,0.2602710975763202,-4.1852892809505395e-05,-3.1409603488455917,-0.00016990976398202574
9.180134773254395,0.3604252355958944,-1.8038150393468926,-17.202757516940874,-0.08144666251759874,-0.0055895523527623725,-0.07264928375440435,-0.6772500628642008,0.0031181717728430533,0.26027732667297865,-3.950144049205224e-06,-3.1409223535847652,-0.00015595085759267173
9.190184831619263,0.4516309516602027,-1.6962502633238334,-17.171815442267295,-0.08210245226423787,-0.0032947619878697138,-0.07270136237712982,-0.6772852896285051,0.003132605827157031,0.26029401658671436,4.761692015028891e-05,-3.1408642377292653,-0.0002055495514969043
9.198255062103271,0.06850560288983544,-1.703190958444559,-17.07709416102675,-0.08253474657983056,-0.010447198562143226,-0.07161454236965172,-0.6772645176133394,0.0031227848881857016,0.2602934742938989,8.358832538410773e-06,-3.1408554569325653,-0.0002034900426388269
9.208128929138184,0.05822884379541009,-1.8619909814887075,-17.018150706185136,-0.0759134066644671,-0.006205065976262817,-0.06820548543761573,-0.6772549322890941,0.0031432714485117525,0.2602634230923064,-1.628819421260989e-05,-3.140963997213026,-9.377783600136994e-05
9.218129873275757,0.1456340482342943,-1.7467536195735867,-17.12903635041721,-0.07667131102505705,0.0004051178124172732,-0.07164879591065712,-0.6772670714536064,0.003098423614570229,0.26029703843822083,6.742076685555478e-05,-3.1408499750277725,-0.00012352970776634167
9.228166103363037,0.02438589833240012,-1.769965298735411,-17.061662908131428,-0.07859636383161131,-0.0024856766615407072,-0.06985142031178172,-0.6772712568927206,0.0031272755246062483,0.26029849597452426,4.1572564007288275e-05,-3.1408777349308763,-0.00020879679315041047
9.238158702850342,0.009242729555214978,-2.0344576687610054,-17.374730417633533,-0.07593331091412281,-0.0021073190339908534,-0.06983358126214152,-0.6772745461765007,0.003119871128523915,0.2602894717489041,7.980156778490964e-05,-3.140885730515997,-0.00020619585558440424
9.24617052078247,0.22551205508149882,-1.5955795668833699,-16.998576874098195,-0.08292286182958425,-0.0027716932241523455,-0.07729578985046366,-0.6772742714968767,0.0031265227650507208,0.2602538461256977,2.151175927949897e-05,-3.1409308988407036,-0.00012422771177337353
9.254213333129883,0.16864455400681008,-1.8225188971327406,-17.241467334571436,-0.07748502590316375,-0.005583171636486838,-0.07076399137108239,-0.6772607653773624,0.003108980752593022,0.26029717561634347,7.860693879026951e-05,-3.1409238134926096,-0.00019403729499441227
9.264123916625977,-0.19437549287380457,-2.0064963549010697,-17.09610003837552,-0.07495949173205124,-0.011830061904219872,-0.06894910845460449,-0.6772420297720078,0.003129307399526198,0.26027868401068033,2.5003680691005508e-06,-3.1409487069271442,-9.406108368317528e-05
9.272132635116577,0.09635365491901919,-1.7262898638844442,-17.172084089582306,-0.07847241704514422,-0.0022949075082751725,-0.07433184623244218,-0.6772587844544641,0.0031361642434346564,0.2603102007576995,-2.280786125457777e-05,-3.140869421349692,-0.00017322460358951524
9.280170917510986,0.32175726791295134,-1.50458576886787,-17.067698518779334,-0.08523048121195924,0.0030962757434355153,-0.07284775692976315,-0.677269839284039,0.003115071808128589,0.2603006019190205,0.00013144289066509192,-3.1408720426435406,-0.00015026766435566905
9.290121078491211,0.21102460182726765,-1.5409817696620276,-16.95476426969714,-0.08197575832994324,0.006899612744772674,-0.07228793825489137,-0.6772669855145915,0.003105959498398611,0.2602928159762002,5.8819608476928796e-05,-3.1408865377087514,-0.00013863476729067943
9.30013656616211,0.29990576425921583,-1.358913152942823,-16.88504385525872,-0.08729115439617358,0.0029107247593562857,-0.0794820000093137,-0.6772565990510254,0.0031104359719811075,0.2602859980004652,0.0001264804905907684,-3.140885838537815,-8.063769353092043e-05
9.310240507125854,0.188010528086465,-1.5825759702482722,-17.04338870575253,-0.08207237359540508,-0.0026169276141388017,-0.070938120149923,-0.6772604958256042,0.0031338840118120743,0.260284510871912,6.868965022611112e-05,-3.1408962189320775,-0.0001232290255236945
9.32010293006897,0.1986511709254676,-1.7089592729680763,-16.910383584113003,-0.08381204588005116,-0.0018813822877714837,-0.07064253501643775,-0.6772571345606904,0.003119703316451361,0.26029674181103085,2.54493584251531e-05,-3.1409256624250195,-0.00015520723835678503
9.32815670967102,0.3897024095516451,-1.7251967789202722,-17.092620124303522,-0.07917541131838592,0.003553787524690959,-0.07287381164606595,-0.6772608232443504,0.003127610623056414,0.26028473977969546,4.732110382332879e-05,-3.1409280544010154,-0.00013985812458955043
9.338111639022827,0.24120144112404496,-1.7595065957592906,-17.149987012178315,-0.07574728268575281,0.0013010438601191022,-0.07262432942881586,-0.677272080704919,0.003162893912646463,0.2602746178084574,-1.6842514281352553e-05,-3.1409103816983315,-9.966812863807064e-05
9.348147630691528,-0.17232835333129728,-1.875651189616755,-17.220102361438922,-0.07631517500971222,-0.003364438458282215,-0.06659279386695904,-0.6772399197762248,0.0031039820816979305,0.26027511567800465,6.687759568260516e-05,-3.1409589799539317,-9.072101953190337e-05
9.358123779296875,0.6938338468087075,-1.6403825717163023,-17.200036695099048,-0.0838887001237318,0.014537962511628913,-0.07417280609189512,-0.6772583772832589,0.003116223837009879,0.26025610557156187,0.00011272244727681355,-3.140960811281139,-0.0001772558734782644
9.368224859237671,0.04796482114739923,-1.7933077282464707,-17.02975149424193,-0.079831055733478,0.0010112190356171688,-0.07138575670684054,-0.6772674333667104,0.003095150230692711,0.2602968485697857,6.700940869037986e-05,-3.140881333799942,-0.00010594036403782311
9.37620210647583,0.20716226553082454,-1.5734507117702121,-17.114874158160212,-0.08595113531381868,0.0014435063994549162,-0.07156356098473722,-0.677258126801224,0.003123665229626334,0.26028768338746294,2.104296710857794e-05,-3.140931252099317,-0.0001311926223339124
9.384122371673584,0.24281637255060318,-1.7141912937790447,-17.10585111623258,-0.079407191738159,0.0045260589037837235,-0.0722862440697024,-0.6772636050251691,0.0030979250858778383,0.2602667367697404,9.213706215661624e-05,-3.140963647038579,-0.00013524030924677246
9.39417052268982,-0.015523908373756522,-1.8168939587761126,-17.05920185380925,-0.07686483432865379,-0.008315474337858555,-0.07323666523495687,-0.6772546508707707,0.0031124735213319413,0.2602709393991984,4.02978520239223e-05,-3.140921671491091,-0.0001431627834719096
9.404204368591309,0.03786890071808318,-1.6369298349026598,-17.06369529001147,-0.07873866130984093,-0.0002417328439828258,-0.07219375327054506,-0.6772532238762906,0.0031251704384725803,0.26029244651900196,-1.1469439272999494e-05,-3.1408950061375425,-0.00013733327727069892
9.412139654159546,0.20238932011005956,-2.1005150059122584,-16.906293133171847,-0.06942103812770359,4.125840060507905e-05,-0.07815370294821448,-0.6772504354015462,0.0031086602603530456,0.26027087951207495,5.9922816176709835e-05,-3.1409699939169893,-8.042176331736283e-05
