time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.2701029777526855,0.5702684148284075,-2.339357114604713,-20.222470259417147,-0.1322587593705292,-0.05574841467195536,-0.10098469194643904,-0.6772757253021012,0.003124835223036336,0.26028700601454313,5.1368022910678265e-05,-3.1410045218754012,-0.0001944785090102197
5.278172492980957,0.6809101120450862,-2.282308685460088,-20.24186863526399,-0.13321768054016572,-0.054573641370176486,-0.10504482549632417,-0.6772688588226022,0.0031226568419673102,0.26030362703556587,5.8259937106148226e-05,-3.1409681757337777,-0.00011290852277661124
5.28618597984314,0.18537840435414638,-2.1604266183210408,-20.304981713579547,-0.13280374119388075,-0.06681548871047713,-0.09990895880057411,-0.6772713919352445,0.0031144881544836562,0.26026451459300604,7.014905917298702e-05,-3.1410403849360105,-0.00016140315954440892
5.296200275421143,0.15768714320880367,-2.6868846527690673,-20.34511685576119,-0.12812817089611106,-0.06633982404596943,-0.09279592054517301,-0.6772720158663709,0.00311490375165361,0.26028631256743423,0.00011977506978232503,-3.1409908807600235,-0.00021786369469854793
5.304203987121582,0.5399501803432921,-2.111558553468115,-20.292985700351466,-0.13444804526483758,-0.06038524630201959,-0.10397994256694597,-0.6772707545997649,0.0031114262471789987,0.2602742193138305,0.0001463293131474141,-3.1410357377500477,-7.054719090496145e-05
5.314151763916016,0.7449889050451963,-2.090389647881634,-20.20183664838832,-0.1369359597220122,-0.060018532281825875,-0.1038895424130445,-0.6772657187344232,0.0031235188712246684,0.2602821126526029,8.896168502416683e-05,-3.1410104306474462,-0.00015883415740065092
5.324185371398926,0.3759726679189931,-2.351781570402189,-20.133330137123504,-0.13035216386697834,-0.06770598674757816,-0.09531649667116421,-0.6772795742281389,0.0031333291082218497,0.2603028478738175,3.22359926209951e-05,-3.1410030208435806,-0.00014246265447331356
5.332211971282959,0.48254719277770036,-2.28274454664689,-20.255126959555707,-0.13180715788217415,-0.06790415662626792,-0.098951219662561,-0.6772552069211073,0.003118030074869169,0.26023257500685737,9.5749518799727e-05,-3.1410963735500634,-7.894171656540563e-05
5.342178106307983,0.42858048338353255,-2.390241951326861,-20.45811237070452,-0.13603183538369204,-0.07414319781703707,-0.1009690219744879,-0.6772744791025431,0.0031050898349970152,0.26034845084318986,0.00014727079016519675,-3.1408993914036585,-0.00018112940206684483
5.352224588394165,0.6485471535600166,-2.2960821392066273,-20.431039041269507,-0.1322841722567812,-0.07432366192517902,-0.10456316462197844,-0.67726397636628,0.0031267509376196735,0.26026375591268824,0.00018309975022509146,-3.1410599099549708,-0.00014829139014807066
5.360220432281494,0.5024105344489012,-2.394159374257753,-20.196739809659807,-0.13269920199018637,-0.07490756717721918,-0.10556421659798906,-0.6772814151854792,0.0031523353786668505,0.2603026457130047,-2.640822079980341e-05,-3.140965080821536,-0.0002248139975211864
5.368234872817993,0.8913178500315498,-2.184103555572098,-20.21713785971857,-0.13550047858177083,-0.07040277762149488,-0.10659373125244768,-0.6772849736033201,0.003139177993447084,0.2602669375172793,7.613850746893103e-05,-3.1410176137878816,-0.00011611788059623311
5.378252029418945,0.7317032938334314,-2.141013740082214,-20.1658790460884,-0.13329509780882648,-0.08211441159690437,-0.10735069773225635,-0.6772793250461839,0.0031065050401317177,0.2602808711534974,0.0001781259566677974,-3.1409926457054533,-0.0001577330860739508
5.38820481300354,0.5608709546379967,-2.3818498604551026,-20.2418911558097,-0.13302762492506634,-0.08682707892850827,-0.1032730988805096,-0.677282502070025,0.0030909254895873373,0.26026062014351525,0.0002127883801977463,-3.1410062835123527,-0.00016771801735804173
5.396197080612183,0.670533304523976,-2.3552416277973087,-20.23598625832578,-0.12992203206140004,-0.08698547147262839,-0.10635078122548418,-0.677266481582626,0.0031329081797629448,0.26029898125118306,9.496946805426083e-05,-3.140978795333907,-0.00013622965347643486
5.404219627380371,0.85357068693754,-2.142142508136267,-20.203388848093304,-0.1344491546225576,-0.08261081155033917,-0.10134433715380654,-0.6772848024493199,0.00310074327498754,0.26031526827382606,0.00021062123805430655,-3.1409082540232998,-0.00020404683827669477
5.412285089492798,0.9907959633492106,-2.1561534765459727,-20.201161761051466,-0.1357714998283222,-0.07986781195288624,-0.10314689319948246,-0.6772682714853119,0.0031075888692816598,0.260289709689114,9.039431218371828e-05,-3.140997871375963,-0.00012241449884926344
5.422176122665405,0.6853403759237342,-2.0579890997969965,-20.110550806250483,-0.13664231406171248,-0.08611960428393067,-0.100078585651642,-0.6772687931395858,0.0031113074991113007,0.2603063836881025,0.00017451482347654253,-3.140952376163273,-0.00016380991940064666
5.432180166244507,0.6448269882090005,-2.2264847536424264,-20.357146849758152,-0.13239477872391697,-0.08988236951278868,-0.10369735265199558,-0.6772671704864196,0.003116647837660337,0.26027800179045024,0.00015483014619175231,-3.1410167629803047,-0.00013541118024490675
5.442168712615967,0.3597338338748773,-2.4269078144705176,-20.253828490034813,-0.12602685835474303,-0.09296570560675539,-0.10297894826011961,-0.6772757305029903,0.003089885526331637,0.26026982404672067,0.00023130941686874294,-3.1410123526449008,-0.0001253334144746772
5.452186346054077,0.8901250818045512,-1.9709025540383294,-20.126841013126516,-0.1402746632306168,-0.0830806665371886,-0.10693289257879633,-0.677268210757605,0.003098081098951278,0.2602871372650612,0.0002056272772712307,-3.1410114498982353,-0.000151714287556352
5.460178852081299,0.6069846605088208,-2.1309127039087,-20.370359727365333,-0.13815074630209387,-0.09257235483057084,-0.10186294421496343,-0.6772747161519301,0.00310441020417211,0.26026064545653055,0.00010286013124805572,-3.141057087873242,-8.274513712920981e-05
5.470146417617798,0.7285631495725272,-2.1763872623391958,-20.227493870828944,-0.13578739011776014,-0.08841703451012424,-0.10454924430145843,-0.6772717515531762,0.003132317079676418,0.2602947923863098,8.812350592684563e-05,-3.1409862215524003,-0.00010713969246771933
5.4801530838012695,0.30193334150183193,-1.8185437047477597,-20.13910297486598,-0.14070521734943964,-0.09346099474304535,-0.10335499765982166,-0.6772672157676619,0.00310811830480447,0.260271186156233,0.0001473647453390035,-3.14102805979007,-0.00016535494653781502
5.490132808685303,0.7193136973979783,-2.178711592119268,-20.20065631448606,-0.13122116687172358,-0.08887511241330819,-0.1076475736852483,-0.6772637430892076,0.0031416792933910216,0.26029283532980396,4.6406259112259836e-05,-3.1409898690056424,-0.00024951120701132817
5.500230550765991,0.9407323453923594,-2.2794452835913965,-20.183245109946398,-0.1295589434748891,-0.0868195479055343,-0.1088622792553513,-0.6772794686670537,0.00310730708531811,0.2603008130312778,8.307225594468189e-05,-3.140956568198051,-0.00018159719823655426
5.510149717330933,0.7582207084690733,-2.3036511134134416,-20.4065480792457,-0.1255839990374433,-0.09464987538150678,-0.1024271127130559,-0.6772742285275722,0.003110139364497323,0.260283301633122,0.0001608484483439674,-3.1410009559705494,-0.00019327073902725288
5.520289659500122,0.5436109088627049,-2.292318110831854,-20.41423690301551,-0.12841026176346262,-0.09883271048101433,-0.0971779378768824,-0.6772706836124327,0.003110183730130786,0.26028117271716833,0.00014164624561039787,-3.14098539120874,-0.00015993946203445437
5.52822470664978,0.5595006773459797,-2.0715766289193924,-20.39278550903347,-0.12918639606791482,-0.09681328939986049,-0.10125024645559369,-0.6772756608577374,0.003118613647623159,0.2603118171083273,6.83581213169267e-05,-3.1409203989389916,-0.0001549648693654179
5.538322925567627,1.2193461840675013,-2.282754815882979,-20.483713599042677,-0.12655243257864177,-0.08587044115066247,-0.11005407687827996,-0.6772728745855058,0.0031245102289004447,0.2602768326136598,0.00011493594342824768,-3.140970492512974,-0.00016465412745986452
5.5481462478637695,0.6825317883565135,-2.0186262505978467,-20.358985304702774,-0.13496262459575412,-0.09875620753175383,-0.10554434097228332,-0.6772782174706615,0.003136561816136529,0.2603170668195869,0.00010298024268330239,-3.1408990989275827,-0.00023290027496736742
5.5560383796691895,0.7514969227932465,-2.3284859925561143,-20.284944545348225,-0.12581025461940518,-0.10029583891264321,-0.10276611125793453,-0.6772852169771932,0.003101950898201777,0.26025561663852553,0.00012724641617905302,-3.141020959866394,-0.0001034337201986484
5.5641233921051025,0.8071335834863386,-2.034959527250525,-20.033267698398177,-0.13618104196346453,-0.10445376067330425,-0.10876697475675372,-0.6772836674357977,0.0031397138046551547,0.2602883534223479,0.0001329017012532737,-3.140941154166297,-0.00020021194037961532
5.5742480754852295,0.7396545358542725,-2.373244479907446,-20.381587951624898,-0.1284024170702564,-0.1047241077365987,-0.10157467531814571,-0.6772627131273159,0.003124439713391174,0.2602606992061385,9.529161835846366e-05,-3.141020897493286,-0.00012926787037787946
5.582210063934326,0.8859407568521662,-2.2961734399828266,-20.228950142246266,-0.13261988213478962,-0.10253987039851258,-0.09970783631418555,-0.6772919893883041,0.003161663739693638,0.2603010834234481,-8.599309258393637e-06,-3.1409038238298645,-0.000133583014258635
5.5902111530303955,0.9713793096612768,-1.9910822733266613,-20.237732826120183,-0.13666268471917303,-0.1038855879163085,-0.10413631392945806,-0.6772721369205459,0.003082641263332248,0.26028749191774403,0.00015733458628727458,-3.1409773277373416,-0.00017706247291917056
5.598179817199707,1.3042474581389818,-2.0135061447936287,-20.203092767010737,-0.13403951049688284,-0.09808432580416639,-0.1138715436645631,-0.677272144047057,0.003116255430974165,0.26027771443713665,0.00019151781121300803,-3.1409545404735493,-0.00016972747775577932
5.6062235832214355,0.8780206059927572,-1.934437151151869,-20.259097889835843,-0.13742737215996992,-0.1090863125523289,-0.11046235920739207,-0.6772674271643914,0.0030948160344965083,0.2602689692188519,0.00014848555849924927,-3.141006052141347,-0.0002326513496108299
5.6142237186431885,0.6280248612872885,-2.412641736379411,-20.2134270898297,-0.1283192349166899,-0.11581900257817951,-0.09993415291889483,-0.6772653972357049,0.00311794357319295,0.2602709450963676,0.00010272777153475718,-3.141001666038768,-7.514685167866793e-05
5.622143983840942,1.0384166199910905,-2.3685662161790577,-20.221578292940947,-0.1278622561330668,-0.1030293964883919,-0.10440966711220778,-0.6772899524612503,0.003127463854295273,0.2602746882041859,0.0001231196321206466,-3.1409558525298817,-0.00012438821762223435
5.630106449127197,0.8029385193345282,-2.379097618760328,-20.23394466842449,-0.12644016634264735,-0.10699614007780861,-0.10613742700102904,-0.6772787813301823,0.003126168148583984,0.26026957102041925,0.00010297952108246176,-3.1409739162745374,-0.00017042514643072368
5.640232801437378,0.778296822333744,-2.124428447838755,-20.240998263909372,-0.1293258477275413,-0.10917153091964536,-0.1069037584044198,-0.6772785068277556,0.0031102198080741584,0.2602846264308964,0.00014241667570000604,-3.140970523994483,-0.00019075464123179833
5.650204420089722,0.9993960584532695,-2.142441915495731,-20.33015503958641,-0.13298288035676434,-0.1052854494202466,-0.104067683681854,-0.6772786762054971,0.0031109907740897507,0.2602679539225839,0.00016542364103834997,-3.1410087049417315,-9.289591867720188e-05
5.660193204879761,1.2457465406005424,-2.3032661592984054,-20.163862033114302,-0.1270718437715236,-0.10046268010613066,-0.11168136973370253,-0.6772839386556545,0.003110141583145236,0.2602732401867127,0.00015432924843169184,-3.1409871290827347,-0.0001663217228884755
5.670146703720093,0.5566700937726802,-2.305409012411728,-20.41204607045682,-0.1257841369538709,-0.116552413522018,-0.10189338317795886,-0.6772565439495732,0.0030905795337140135,0.26023063496095383,0.00020591610212636422,-3.1410927091309526,-9.155048332215846e-05
5.6781792640686035,0.7533256977897009,-2.4672252977708062,-20.368099596539174,-0.12256146015514707,-0.11157281590241186,-0.10413147783308407,-0.6772730067472009,0.0031225894257185553,0.26030667896870985,5.203296589564875e-05,-3.1409179252109167,-0.00011517292130670885
5.6882359981536865,1.088452702906108,-2.246304689333724,-20.203999845811957,-0.1296338822972327,-0.10286143237459996,-0.10483702137984831,-0.6772751499459796,0.003116313884820196,0.2602733177484514,8.414756204914235e-05,-3.140977621883731,-0.00011727886601912026
5.698090314865112,1.123205072593907,-2.0321586409197376,-20.123467231246938,-0.1312122279997183,-0.10541625880426674,-0.1028458340780146,-0.6772754479146048,0.0031136289436872982,0.260291524581307,0.00012832955656179705,-3.14094991198447,-0.00016448570368699018
5.7061381340026855,1.0968285816285237,-2.2537113256158654,-20.2371109685465,-0.12780108015389294,-0.10877419411251926,-0.10018012366630871,-0.677265208028683,0.003105192621898375,0.2602692387754707,0.00018660954922421332,-3.1410130477916107,-0.00022279786020906097
5.714200973510742,0.8666515688299758,-2.341807375332664,-20.081467581365747,-0.12347149779303856,-0.11209026769323283,-0.10798992257874142,-0.6772919821484459,0.003145562356268787,0.2602956649664003,0.00010892602970403114,-3.140921583341525,-0.00022569302384892233
5.722132205963135,0.8359117748234771,-2.2299888939534576,-20.117301566134902,-0.12573900818680905,-0.11438095201415664,-0.10432851013508677,-0.6772803555086505,0.0031260440021457702,0.2603281491100786,5.2267316684321236e-05,-3.1408599749179102,-0.00020034524526822692
5.730222940444946,0.7466176848168847,-2.292966883945777,-20.249553985270353,-0.12911903539466632,-0.11651870632221419,-0.10331030253579448,-0.6772770753461829,0.003106251666453134,0.26024560437801886,7.693308205009325e-05,-3.1410021625153983,-0.0001588493292499431
5.740248441696167,0.9972804748441644,-2.114743835927344,-20.324564557330763,-0.13123089973343574,-0.1122221820100223,-0.10186195189905084,-0.6772647067803631,0.003083716591943108,0.2602648171439545,0.00016063101678298353,-3.1409962726835094,-0.00011571391501089069
5.750203847885132,0.5797673089087245,-2.293141923134366,-20.196490708138764,-0.1286222512178969,-0.11787580797694071,-0.10509327634356064,-0.6772793880432396,0.003115024743534272,0.2602440269275468,0.0001484037992067311,-3.1410297485551357,-6.609546400296356e-05
5.758190155029297,0.8952787899819066,-2.2801303788306146,-20.451005296245878,-0.12511040694811557,-0.1166671478662579,-0.10369108615781042,-0.6772835883433829,0.0031262578216770557,0.26027507639865277,7.110848269238564e-05,-3.1409329592528388,-0.00016976782044595098
5.766257047653198,0.8882711681951028,-2.142625310315373,-20.086342775854614,-0.13051201336597443,-0.11729014646385257,-0.1032136414061251,-0.6772690919007706,0.0031354556498724142,0.26026589813593914,3.272452620613948e-05,-3.140980267198807,-0.0001682576388331077
5.7762062549591064,0.8823930686550711,-2.2151364793795225,-20.232290094013724,-0.12830628694333215,-0.12020214841990033,-0.10261980187174226,-0.6772811915952937,0.003103216235293415,0.26028520338487204,0.000188016337881526,-3.1409177339408103,-0.00026789193291991696
5.786130428314209,0.722339142568012,-2.2417415724394707,-20.27269691919267,-0.1257635639928933,-0.12052994608831816,-0.10114894004094578,-0.6772647605876246,0.003146754179076612,0.2602721771412415,3.127688220986243e-05,-3.140972188520285,-0.0001899612404605082
5.794220924377441,1.1522700416852987,-2.1433479426991844,-20.050931989269184,-0.13079732394339924,-0.11264586283558672,-0.1049943166943082,-0.6772798190166321,0.003119179404007526,0.2603261806762298,0.00013551307082773647,-3.140853375725663,-0.00018791366288883692
