time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.044585466384888,1.267299052879358,-1.5415429445633155,-20.08931091002603,-0.0778450886528507,-0.12782757585433524,-0.0992839117072697,-0.6772882037029357,0.003129950725583499,0.26029225032177083,8.165752406271465e-06,-3.140786261715834,-0.00021117180500861363
10.052661418914795,1.2856591888628428,-1.5160467731503626,-20.04091141442951,-0.0822465789732894,-0.1252487941200811,-0.08536734889439379,-0.6772955698688342,0.0031100633615777726,0.2603008133278095,8.65026928180207e-05,-3.1407269649297627,-0.00020416997543114265
10.060707569122314,0.9530233278126228,-1.387604767810475,-20.08275269596375,-0.08634534989022236,-0.13408969608790353,-0.09590829774670469,-0.6772797981657751,0.0031138788524009615,0.26029952581943927,6.706228246983386e-05,-3.14074845120327,-0.00026821826063182675
10.068671226501465,0.8811715168039648,-1.315321665425004,-20.323754930104684,-0.08274565365537088,-0.13825748754586564,-0.09089432267834377,-0.677280074382117,0.0031270524134807687,0.26029268258709504,4.211238176165712e-05,-3.1407190348965695,-0.00026603093867524425
10.0767502784729,1.2026743055337006,-1.8647306428508026,-20.135627170033974,-0.07654787855543072,-0.1283727066777076,-0.09430474457140513,-0.6772897704507861,0.003121551300221608,0.260286107300962,1.580546804618527e-05,-3.140778385485515,-0.000127278979736463
10.086695671081543,1.168651705681096,-1.5136084446350748,-20.182851498354353,-0.08155625215622485,-0.13244685415142313,-0.09064955565952959,-0.6772811344272716,0.0031096719597998616,0.26028501735648363,7.958220984909158e-05,-3.140783362254113,-0.0001859504059994757
10.094730854034424,1.2071206205278942,-1.2328773327371672,-20.129546112567308,-0.08603003363002507,-0.13200352143343186,-0.0980131627851514,-0.6772621848645408,0.0031119762617176985,0.26027025032590567,6.023679106780569e-05,-3.140822294859729,-0.00022594504057725674
10.10267448425293,1.3666876141132147,-1.5310927786437432,-20.140849191717848,-0.08057248411667882,-0.12782151409559217,-0.09667772850680856,-0.6772654081464202,0.003097050334245159,0.2602243157866991,2.2164581562915802e-05,-3.1408781128411625,-9.46554434549171e-05
10.11072063446045,1.1187170234727306,-1.5462246743728143,-20.21718210799656,-0.0791218183403923,-0.13523154152510397,-0.0939115044907899,-0.6772750112438121,0.0031332429192806144,0.26029892819074407,4.888413778060461e-05,-3.1407696415049386,-0.0002354992189268943
10.11873722076416,0.990490786603076,-1.9857200916358868,-20.223028800773395,-0.06879313259750024,-0.13601259297821838,-0.0894475818766632,-0.6772929652616919,0.003130252695184426,0.2602985714221419,-3.4701987891073794e-05,-3.1407226695711508,-0.00014511888612864931
10.12880563735962,1.494529909025172,-1.5353121452679637,-20.11853787933141,-0.08097485882229002,-0.12273155988467127,-0.09282316978280607,-0.6772927589733118,0.0031315996787280188,0.2603186110868467,0.00011667561618791053,-3.140685758514172,-0.00025566365807048075
10.138680934906006,0.9224700779052057,-1.365963631058219,-20.165674952951548,-0.08052729347137313,-0.1415531073961445,-0.09526324576728915,-0.677279225299892,0.0031185555544216534,0.26028324573891626,7.44790753047281e-05,-3.140776295576613,-0.00016142913279739888
10.146677732467651,1.1490883844006372,-1.5756475186924723,-20.19153621765131,-0.078028689103973,-0.13691355001785874,-0.09072426302949171,-0.6772883985730936,0.0030991122448272295,0.2603143268719402,0.0001072683574758119,-3.140728571169771,-0.00019684641911031772
10.154706716537476,1.2947360491147921,-1.468719211363138,-20.13585910805437,-0.07700998695527214,-0.1322962130967726,-0.09204427157783883,-0.677260402600702,0.003103201635132962,0.26027428394727165,7.391314024918018e-05,-3.140798069689761,-0.00014731645996563303
10.16270136833191,1.0028783428209944,-1.6642348000669076,-20.0721181427628,-0.07630797441802613,-0.14116547175429725,-0.09404471111712914,-0.6772776297894861,0.0030945845501331158,0.2602447467765375,0.0001630128939967734,-3.1408889252563625,-0.00018483668283297163
10.170663595199585,1.297960252771941,-1.4009697694313439,-20.083291890115998,-0.081286670407651,-0.1348523769545284,-0.0946462104210861,-0.6772870009744879,0.0031129252834639957,0.2603176946586747,9.985588428470214e-05,-3.14071843229392,-0.00019323548276202257
10.178701162338257,1.09937327537859,-1.2357549991047392,-20.058561339056816,-0.07961919582698758,-0.13943983915170136,-0.10200958596544892,-0.6772770138579007,0.003090011975239147,0.26032190790334364,0.00014587343747037528,-3.1407585593177085,-0.0002537593764158181
10.186695098876953,1.334963984960963,-1.4531533009490585,-20.150704994816227,-0.07724972160789059,-0.13899683700719573,-0.09361483919491832,-0.6772908444347495,0.003116100606622518,0.2602771098945429,0.00010726954114983984,-3.140786133321532,-0.0001782349104286198
10.194698095321655,1.1882559841355131,-1.5979291080626146,-20.057521459431285,-0.07437246666645399,-0.14475778239028278,-0.09113513484110893,-0.6772815486822357,0.003119902501732678,0.2602680106527585,2.957012279470126e-05,-3.140799809687963,-0.00021339746289326616
10.202696323394775,1.3514373141658278,-1.3078409514912102,-20.14279809066745,-0.08034114134729925,-0.1381189008864193,-0.0939697848191039,-0.6772829382829857,0.0031197358749435254,0.2602851471246097,4.848537054287415e-05,-3.1407548701522043,-0.0002209878352928456
10.210703372955322,1.1904877181676623,-1.4999318532220605,-20.08838592937444,-0.08144097253392903,-0.14109602610216865,-0.08781524151504651,-0.6772888498648407,0.003115795232837544,0.2603095696827709,6.719335796578225e-05,-3.140709281170386,-0.00023578127819171796
10.218698024749756,1.0578987802914641,-1.6408674773881868,-20.185948170128096,-0.07822670978770101,-0.14710878373074882,-0.09327194186332141,-0.6772837325528406,0.003117137508740862,0.2602822185868572,3.234189972564331e-05,-3.1407881811103566,-0.00015080048062065737
10.22670841217041,1.4803620876931265,-1.3856359784318115,-20.080717090568726,-0.08204815413192748,-0.1383740176964471,-0.09617050662376024,-0.6772842694473102,0.0031036496209468534,0.26031645694818306,0.00013376319305113545,-3.1407116273628852,-0.00028777872968554157
10.23464846611023,1.3898708807113618,-1.5513188157998694,-20.11497137994309,-0.08087702067087114,-0.14081092422516978,-0.08956616545912265,-0.6772847467299485,0.003138501093537265,0.26026432260058274,-4.884119514550405e-05,-3.14078369031888,-0.00018565686527851968
10.242738246917725,1.539375302093085,-1.3364920964368197,-19.987626107726992,-0.08252429923760572,-0.13864066763613864,-0.09759739065163969,-0.677280108895503,0.0031358583144761444,0.2602955586516889,-3.548241088407393e-05,-3.1407485923913274,-0.00021618673312495405
10.250723838806152,1.4343256469733128,-1.3781062830907367,-20.08258043998072,-0.08506690795227902,-0.14110685631652,-0.09409052568958406,-0.6772897299618053,0.003120290339740549,0.2603169043117724,4.165987407863759e-05,-3.1406992567087406,-0.00017946513797629173
10.258649110794067,1.3561611039318209,-1.4522605050441906,-20.04245219536305,-0.08274017386904031,-0.1442422481715328,-0.09169937819458185,-0.6772712396622665,0.0031107792921457873,0.26030180547201787,7.998783692968657e-05,-3.1407339580241,-0.00016045174379261733
10.26669955253601,1.3780957723208545,-1.5661367277427871,-20.13744748869311,-0.07685157375939128,-0.14060046638490556,-0.09912137230372059,-0.6772839235284867,0.0031230907956508844,0.26026967704681847,-1.7216730302436254e-05,-3.1408178059467855,-0.00012215923627757503
10.27466869354248,1.1358118649604672,-1.6975815472053428,-20.021781457423224,-0.07618400031558298,-0.14951591344963217,-0.08963895424888335,-0.6772661129696365,0.0031119519348163298,0.2602959809915286,9.333726762261449e-05,-3.1407655983198373,-0.00027711733448625836
10.282713651657104,1.3914672328968107,-1.4285085288857033,-20.003730808436963,-0.08331598630021185,-0.14735972173033504,-0.0973829119407,-0.677275506412938,0.003114661028232002,0.2602394586389121,4.849480523660947e-05,-3.1408384178338413,-0.0002198658593052771
10.29071044921875,1.3882449186829082,-1.4252350076777598,-20.02725781153203,-0.08196312261536035,-0.14500403527241076,-0.09348652319269918,-0.6772784849104314,0.0031456885791814734,0.26029352907935827,3.4879176556443174e-05,-3.1407574086433474,-0.0002462503785211852
10.29872465133667,1.3374617511210145,-1.5312775054071994,-20.153352550162182,-0.07832604547757313,-0.14839420935129233,-0.09508918985264687,-0.6773042269611287,0.003142494003383121,0.2602840896198738,3.504063126224619e-05,-3.1407302247818873,-0.00024815798717151515
10.306703567504883,1.5324323692107904,-1.2696183323263222,-20.06189105750017,-0.08748651155858178,-0.14621628658257452,-0.09612356167731709,-0.6772824718350217,0.0030941179710234166,0.2602816724965218,0.00010074869041399093,-3.1407731474601484,-0.00021511786417026865
10.31470251083374,1.140089687073868,-1.5910604202329715,-20.05681529726444,-0.07882879564277015,-0.15471889567374628,-0.09247444468283056,-0.6772890509687532,0.003123448291135964,0.26028112561871314,0.00012541058241167895,-3.140772009043799,-0.0002538087694267078
10.322738409042358,1.294912690829034,-1.4958879388241542,-20.146673517624286,-0.08288910082106261,-0.15223778984512304,-0.09307786452972383,-0.6772953860941643,0.003114612700256387,0.2603222154245369,2.9940553564443777e-06,-3.1406640540668267,-0.0002105785736042413
10.33077073097229,1.4890304449369198,-1.3370843725563744,-20.086846622420207,-0.08764759907913822,-0.14935152203782692,-0.09558647792566223,-0.6772701033398153,0.0031158443319011645,0.26028635028783703,5.5381907990400956e-05,-3.140754583477001,-0.00020185251082684442
10.340678930282593,1.6040558879209843,-1.594850592205527,-20.073935606558134,-0.07789889285672547,-0.14852938369359592,-0.09705585318931362,-0.6772982238947269,0.00312776899042978,0.2602782966422691,3.713292360164271e-05,-3.140757686798457,-0.00022019208832351115
10.34861707687378,1.5947313435588304,-1.3473347087885643,-20.156397759943815,-0.08590255803799211,-0.15294465684845,-0.0943334703233459,-0.6772962344498178,0.003137994389969226,0.2603016212449577,3.458864966846914e-06,-3.140719024450557,-0.00020672685730027692
10.3590829372406,1.9446679433249852,-1.0932451813115007,-20.0697939341648,-0.08920932413670306,-0.14167067106033437,-0.09477226754575838,-0.6772783344012757,0.003127478251417801,0.26029021091606547,2.625625275058947e-06,-3.1407682434034494,-0.00026182251413412887
10.36863660812378,1.6102180137250366,-1.9801927597325528,-20.16638815149162,-0.07339836971277568,-0.15401248188629643,-0.09153998344238054,-0.6772957128486031,0.003121997821064048,0.26024835246936046,0.0001054068429914571,-3.1407941525984726,-0.000110496265657253
10.37667965888977,1.6282010337572288,-1.6247602534124088,-20.097951049475355,-0.08123416468416317,-0.15363378699013275,-0.10222914848655822,-0.6772921456865069,0.0031181140452534242,0.2602940980578921,6.72821542580701e-05,-3.1407249960896775,-0.0002566375427834572
10.384660005569458,1.604618198963806,-1.7542396700611438,-20.142833354618098,-0.07877981670629233,-0.15386621650540885,-0.10152807775005107,-0.6772898968018707,0.0031223233229717186,0.26031849413470437,0.00015128698346757733,-3.140736590353631,-0.00027999267804739136
10.392687320709229,1.5309399704307178,-1.4947766669752776,-20.1177765196834,-0.08445038478337856,-0.16060566162304468,-0.09226754916192986,-0.6772617155742021,0.0031185196634118837,0.26025294061827564,7.028583545907658e-05,-3.1408238405491815,-0.0001725595462024971
10.400698900222778,1.4103462556563118,-1.5546133644857831,-20.08642317567103,-0.08529640506173997,-0.15793598241321893,-0.09847843724134106,-0.6772990810660497,0.0031491137279018016,0.2602911769609406,-8.167686462307956e-05,-3.1407146514266526,-0.0002011367998493595
10.41068696975708,1.6826799077711647,-1.430542723472892,-20.077944436770867,-0.08471197103732166,-0.15533010173193418,-0.10102602555225512,-0.6772853393946676,0.003103947431854176,0.2603165846730095,6.784224791552848e-05,-3.1407059881912267,-0.00015815885830529534
10.418729066848755,1.2472128584118019,-1.702071460062081,-20.24841322946617,-0.07936108088302146,-0.16142975260510734,-0.09543635518451972,-0.6772805487035494,0.0031311007615065062,0.26030756256953025,2.2661363182051526e-05,-3.1407477776427584,-0.00019062629142477627
10.426716089248657,1.5074145627796265,-1.1988986071190397,-20.085377715091298,-0.09230472253368718,-0.15605632139161782,-0.09818295327770568,-0.6772840061087031,0.003127343210711701,0.26026927592796684,3.440437713655944e-05,-3.1407667542913758,-0.00019108842464666374
10.43468689918518,1.7349059838793488,-1.3836844169034228,-19.997806883411098,-0.09052135043186979,-0.15496914973918988,-0.10121727673078772,-0.6772809431075949,0.0031408956727518645,0.26026144482551195,-2.326377466686509e-05,-3.140786152923781,-0.0002352385208301677
10.442720890045166,1.4216004541007294,-1.405217447914191,-20.006245697316036,-0.08932446131263515,-0.16262308740251305,-0.10026331670690075,-0.6772921957502611,0.0031409148256220723,0.2602810396058633,6.05214252537957e-05,-3.1407481347067594,-0.0002568380890583235
10.45264720916748,1.7164609761343474,-1.5041250649743962,-20.209611438722316,-0.08600423366065052,-0.15304918073640292,-0.09546649359724901,-0.677282167622954,0.0031248864253198435,0.2602669668528611,0.00013776160603107807,-3.140774259626598,-0.0002528711355426548
10.462650060653687,1.4815723576112032,-1.7883015944423404,-20.227580994422095,-0.08305234594355083,-0.1620098871011069,-0.09334475937981919,-0.6772808368738015,0.003118629620540967,0.26027186417634685,5.963542993907906e-05,-3.140783987851658,-0.00018561108592194168
10.472659349441528,1.8109142704334638,-1.4764506413799818,-20.264397190264212,-0.08789454825952171,-0.15415617923316213,-0.09760480827138265,-0.6772915792275007,0.0031480298397686254,0.2602954892389401,9.346328471640063e-06,-3.140742265040185,-0.0001992614187833879
10.48082971572876,1.511277051107664,-1.5828664641495986,-20.199011141790315,-0.08458857545511365,-0.16413913401125282,-0.09893565206568405,-0.6772714187725544,0.0031026805973927,0.2602929146665688,8.149521747443579e-05,-3.1407504441744845,-0.00021545953206071985
10.488866806030273,1.5025898117678511,-1.496806209098523,-20.242866695621593,-0.08601092576253362,-0.16195687227213923,-0.09550957517114335,-0.6772758066279934,0.0030976330981383905,0.2602649194590218,0.00010744520466505077,-3.1408130576409437,-0.00023353467322282339
10.49654507637024,1.947799219972663,-1.3292300771790093,-20.152781661050394,-0.09327534935454025,-0.15609189589490188,-0.10280911073643274,-0.6772861094890531,0.0031036914179318562,0.2602792539692828,0.000106767148576939,-3.140773019937037,-0.0002625552815787248
10.506739616394043,2.0113184728844145,-1.1876704697433778,-20.140340109282008,-0.09704263017163975,-0.15363904278178078,-0.10456271110746992,-0.67727926611445,0.003113488649847015,0.2603010036004455,0.00011375469411174305,-3.1407196165900464,-0.00014599894799671912
10.514677047729492,1.7759898754586998,-1.4614504856658113,-20.06805437984337,-0.09022891504019587,-0.16233322391573488,-0.09297201366825082,-0.6772779455210164,0.003124032568421056,0.26029788035035384,5.523047147353768e-05,-3.1407412843043065,-0.00026359369923836156
10.522759675979614,1.6588338212825646,-1.9723381373728313,-20.335283998832747,-0.07702401023382324,-0.16526441776390455,-0.10108637690905305,-0.6772870246729403,0.0031184838654975218,0.26030687481411496,8.120188718771003e-05,-3.1407289037122235,-0.00015007317663765567
10.530691862106323,1.7055775732835488,-1.5484642968116853,-20.2789025901666,-0.08819011024369006,-0.1678164898071923,-0.09848702568236617,-0.6772857447032766,0.00309682108268931,0.2602806318031299,0.00011359706329897436,-3.140761159131619,-0.00020520269783449928
