time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.397721290588379,0.22718249128244355,-2.349686795503215,-14.585974054354246,-0.07449254664419103,-0.02642057282110905,-0.06395036775979691,-0.677273092541518,0.0030898319534459692,0.2602577665264886,0.00022341311127779126,-3.1409477860995607,-0.00010439245432832716
4.407630205154419,0.03505285217000377,-2.3667012194967496,-14.709961970800277,-0.08027938059655915,-0.020556311634172295,-0.0621477383678546,-0.6772728232330508,0.003105916613099211,0.2602868067915153,0.0001982982450009347,-3.140878184744885,-0.00020855840719403074
4.41761326789856,0.11077684150168009,-2.3298027689664025,-14.598374322904137,-0.08409821546321015,-0.039528144424054557,-0.058213734278272485,-0.6772838410255034,0.0031031481943030255,0.26026904266183437,0.0002381061934075694,-3.140880855915026,-0.0001281850023195931
4.4256086349487305,0.31400238205183895,-2.6098060451221823,-14.412015938576848,-0.0786308659391783,-0.028189965497973812,-0.06664653654369053,-0.6772803334801891,0.0031067059297307698,0.26025323004926154,0.0001532475581774798,-3.1409355528155514,-0.00022366838336433152
4.4356091022491455,0.51650669443097,-2.1107295509572896,-14.261480319401361,-0.08840158212268813,-0.027878205254944364,-0.06643967045049293,-0.6772764212019076,0.0031216950771574097,0.26028268004646204,0.0002032126266831638,-3.1409094174948433,-0.00025673526678988957
4.445740461349487,0.669317699449841,-2.103892990761964,-14.390504913349432,-0.08437221445315961,-0.029824494142818028,-0.06089542008916471,-0.6772767304300893,0.003104266223271168,0.26026736997495004,0.00028203552568557296,-3.1409162896243457,-0.00020319645286792624
4.453607797622681,0.5667986670457539,-2.1321290393527286,-14.645998840945841,-0.07912390158518602,-0.02281681430315789,-0.06649803001944343,-0.6772866108737752,0.0030878448533344133,0.26027662649621175,0.00028265276603695136,-3.1408963273506405,-0.0001424797917051482
4.4636290073394775,0.5508710739329709,-2.156292449440892,-14.3811946484298,-0.08561250222215204,-0.022961763086174782,-0.0673183882532221,-0.6772707104378353,0.003106765100324828,0.2602809855005953,0.0001913276268923207,-3.1409067278912133,-0.0001734404308367691
4.473560094833374,0.4391494997342792,-2.1863850321683747,-14.384612137838731,-0.08484039368999947,-0.02483704176254301,-0.06479196134235318,-0.6772648064865316,0.003139187065015938,0.2602520649603042,9.40797645515589e-05,-3.1409577326485674,-0.0002493388492727764
4.483648300170898,0.20058448378621843,-2.473902391180333,-14.464994958174746,-0.08829380529519018,-0.03411073126157345,-0.052792873125694695,-0.6772804919374188,0.003128412833830219,0.2602896748269635,9.523274223883371e-05,-3.140839325848024,-0.00014842451445266268
4.493606328964233,0.4926764007096937,-1.9328474004529728,-14.174348110503907,-0.08988747226271136,-0.023988089454975308,-0.06846215415786908,-0.6772772114740767,0.0031233405218966835,0.2602853657301663,0.00015985959420988213,-3.1408946683413417,-0.00020337765357651916
4.503669738769531,0.460798486733357,-2.0460260537186152,-14.504599905301372,-0.08521260356159437,-0.023344281833456833,-0.057320852741676476,-0.6772665254434181,0.003108610560454711,0.26028770983239835,0.00022908765922285206,-3.1408754002146058,-0.00017578495685558138
4.513565301895142,0.225955852190926,-2.16398782410868,-14.593560598848141,-0.07813340242155986,-0.03270985999798942,-0.05773892175369608,-0.677290612382149,0.0031210365018250713,0.26025086903230715,0.00014148799646606318,-3.140906409401201,-0.00016578481111795742
4.523611545562744,0.3265176360368355,-2.319170361748521,-14.330154783912889,-0.08800316364437209,-0.032208673478417195,-0.06636759448578504,-0.677283561647719,0.0030922569553796103,0.2602826297324891,0.00017972455286279756,-3.1408597717326296,-0.00018846051661215753
4.531601428985596,0.2733224819319395,-2.377234020398199,-14.260697559128024,-0.08781649786776878,-0.035197508902076596,-0.06185382646576266,-0.677264399923332,0.0031029262650146537,0.26027794532863596,0.0002303146369239786,-3.1409182549132604,-0.00022164004040134004
4.541637659072876,0.349282632431671,-2.150986190193305,-14.27851721304705,-0.09349082971388104,-0.0288516966445499,-0.06119630459988853,-0.6772612563096442,0.0030788629691452124,0.2602913583169524,0.0002524521135065369,-3.140862157286929,-0.0001463106494282658
4.551584005355835,0.44708808674855194,-2.1964230821070294,-14.499179793026178,-0.08716485626616555,-0.026619113728811993,-0.058713284303018955,-0.6772748457992503,0.0031414457241233876,0.26027213005218114,0.00013655401011159575,-3.1409256003875385,-0.0001857741526405261
4.559628963470459,0.40419799401519435,-1.8055922429004325,-14.396126608620458,-0.08927903577451117,-0.022480040337918897,-0.0651605011921753,-0.6772753041035264,0.0030914543457859133,0.2602407490798852,0.00020779585622629482,-3.1409667498683373,-0.00013717238220440983
4.567547559738159,0.3856716655123058,-2.1818400892109144,-14.293698557581681,-0.086313799439567,-0.027308428762283125,-0.056693911181647225,-0.6772703933552578,0.0031211566392822672,0.260248404144987,0.0001459537988061782,-3.140938873067137,-0.00020795996907619922
4.5776145458221436,0.3272035629580682,-2.379354667878077,-14.268637659312537,-0.08406362098890015,-0.02825662918710418,-0.06163414763898502,-0.6772778847160559,0.003093697784340669,0.2602972494203192,0.00017288341040624648,-3.1408474179446353,-0.00013671234973425513
4.585597038269043,0.5777780601006386,-2.2297932946561088,-14.166732421919871,-0.0861896418395788,-0.021046579807470028,-0.06581578266676966,-0.6772878481642504,0.0030949863827301528,0.2602663023217653,0.00020507305684538938,-3.1408864729963266,-0.0001118742800063236
4.595556735992432,0.4289825094486883,-2.2512316654967974,-14.439483206789989,-0.0928411209103902,-0.028968496411310687,-0.05811289083685787,-0.6772839769554968,0.0031337505820090007,0.26023676088949454,0.0001459781674746522,-3.1409391322007534,-0.00018881355002173388
4.605573415756226,0.6557604723761437,-2.0603976684454417,-14.38499839692652,-0.09121717771913099,-0.02228259129215985,-0.06801879340285413,-0.6772843179017136,0.0031515581198246463,0.2602927471060982,0.00011366184461895919,-3.14085516825354,-0.00019470923399963466
4.6156275272369385,0.45875501688480796,-1.960325571208521,-14.432652530415089,-0.09465911519791692,-0.025298636618254215,-0.061927768209808706,-0.6772793489032032,0.0031160315910499937,0.2602570798509051,8.055727303701065e-05,-3.1409302024508383,-0.00015128185087039347
4.623613595962524,0.22651294954928924,-2.189304811248371,-14.41852032852202,-0.08635899508178277,-0.03092860796067566,-0.05774823075433268,-0.6772865400341154,0.0031352244427079435,0.2602865875096305,0.00010829887231630733,-3.140869675000239,-0.00014419190835967448
4.633591890335083,0.029748212933197075,-2.4188538359432354,-14.419791907090197,-0.08550829804027334,-0.036944801026701606,-0.060351379713364926,-0.6772859979191834,0.0031140785091563514,0.26029688362542835,0.0001678948740961684,-3.1408257103193504,-0.00027588061623001384
4.643560886383057,0.21160581117823807,-2.2838568044420646,-14.234177011944807,-0.08814934397933225,-0.033249018413222094,-0.06122236958045604,-0.6772782473026782,0.0031401362049722375,0.26024624275553154,0.00010874995190689295,-3.1409131249845976,-0.00018946694223028634
4.65161395072937,0.18726035581948539,-2.305322824331015,-14.627866794459191,-0.08625574350633354,-0.03138069961413375,-0.058964325387875036,-0.6772821838142264,0.003145318977578357,0.2602692665257569,0.0001673661733824702,-3.1409099581872115,-0.00013120839002274818
4.661571741104126,0.4482971416048688,-2.3056809462980157,-14.366587496346707,-0.088213856883623,-0.02661230106977538,-0.05639935419624543,-0.6772818474290876,0.003121217022323192,0.2602713602082297,0.00016011962649660794,-3.1408917993231347,-0.00020188498071067187
4.671611547470093,0.3098159366607886,-2.1537960831987633,-14.416454217304329,-0.0891608938266333,-0.030510397005273207,-0.061980145192213724,-0.6772701986887312,0.003066713592496646,0.26024067770845116,0.00030831598091379494,-3.140959986621709,-0.0001484216828432991
4.67966628074646,0.3149309250718513,-2.448155284776275,-14.166288875106671,-0.08416552334997543,-0.032198950573296706,-0.05783694363772292,-0.6772628567610572,0.0031160791727198886,0.2602599427198807,0.00013678490754851264,-3.1409381351064787,-0.0001218991836677183
4.689663887023926,0.537465774046408,-2.4353314832242154,-14.239472197776957,-0.08150704972976419,-0.031896163164914546,-0.062336363424866065,-0.677283144321336,0.0030986042013348503,0.26026862030569897,0.00018676139439019015,-3.1409167811904135,-0.00014349139011942105
4.6976141929626465,0.37903147490078715,-2.5938612744864824,-14.506528042575939,-0.07925709587257145,-0.03194154284523716,-0.06399848478706997,-0.6772785145382205,0.0031345766499808,0.26026274838097735,0.00021846867830003494,-3.1409145627696784,-0.0001968658823873373
4.7056663036346436,0.3877918054868273,-2.214644876212779,-14.663313681241217,-0.08986098208650282,-0.02624400904294371,-0.06145603015429603,-0.6772779690677448,0.0031149032709743975,0.2602480976747096,0.00020425235677141662,-3.140937893252015,-0.0001816172539766093
4.715647459030151,0.060491266939486726,-2.1788004054561347,-14.454332993833008,-0.08518834499874689,-0.03162936020671364,-0.054886081009864564,-0.677262955839745,0.0031304286863670762,0.2602500824471139,9.487947707406428e-05,-3.1409546106897754,-0.00016928906552450635
4.725601434707642,0.21629090927974165,-2.437787998638207,-14.223953305617348,-0.08783648023884177,-0.03558857552046363,-0.05768216606929769,-0.6772593968252527,0.003096058842948917,0.2602600120388517,0.00014218994477663,-3.140932412341893,-0.00017636337267147177
4.735664367675781,0.20608887529732944,-2.5505289322115914,-14.521642067958917,-0.08061254864119158,-0.034066211919593116,-0.05789383247433045,-0.6772695364769344,0.0030937381232777855,0.26024586000710737,0.0002306421167527912,-3.1409374069567333,-0.00018163005159677937
4.745572566986084,0.1783841195272755,-2.10991879044123,-14.433603996514643,-0.09004701039907805,-0.035636855410097895,-0.05707431966584098,-0.6772867582094281,0.0030956648702750284,0.26026097495201816,0.00020518831566656873,-3.1408907548534266,-0.00017080060965081012
4.7556445598602295,0.4756146448643538,-2.2329031252999063,-14.493175582840731,-0.08402181244236645,-0.02812212635449587,-0.06075236340762639,-0.6772919778685924,0.003112859497356189,0.2602904522474728,0.0001852022575727576,-3.140876337853995,-0.00016890682730525688
4.763643503189087,-0.05295469708401096,-2.4185373025033714,-14.510368640871366,-0.08416733876068173,-0.037472309358352454,-0.05817553214758119,-0.677277197073813,0.0030899603735577885,0.26026729352726813,0.00023357943512426738,-3.140891670029912,-8.109217408321741e-05
4.773546457290649,0.28580527635332575,-2.369485808939587,-14.433483492523882,-0.08803841352081189,-0.03261124581814008,-0.056889785091823235,-0.6772720646627406,0.0031125014677295315,0.26025615740083097,0.0001785090388740835,-3.1409498616422464,-0.00011289491146492099
4.78361964225769,-0.16718540587677522,-2.3126787241387055,-14.380818185277592,-0.08466948702519625,-0.0406887184464921,-0.05316900832260978,-0.677266614655234,0.0031433125826157756,0.260222674527371,0.00015304945717355955,-3.141019371262359,-0.0002424882424455975
4.79159688949585,0.46661156135717263,-2.179331362875319,-14.51709116585362,-0.08828370045878706,-0.029149890984419807,-0.05857956211241628,-0.6772829219182877,0.0031401378161214828,0.26027444367488994,0.00016269095602607282,-3.140859828451806,-0.00020675966606643155
4.799586772918701,0.16028540508128286,-2.352276554946852,-14.48663074294067,-0.07985493225619475,-0.03509456077850958,-0.06228687755959266,-0.6772742333165186,0.0031059090119140227,0.26025140669863284,0.00018847498520905507,-3.14093900706594,-0.00014838931489916107
4.807600736618042,0.41564105085335007,-2.3050532975940583,-14.48543335513604,-0.08317392306584574,-0.027596406011730988,-0.053797495140193566,-0.677273794721146,0.00309358781766922,0.26028452945044656,0.00021244124804632361,-3.1408844874083357,-0.00015152103786593245
4.815579414367676,0.2079230397680284,-2.5644718068061962,-14.540703166700617,-0.08056940364952392,-0.03633173739012216,-0.05652863478259796,-0.6772708976298899,0.00314908082839053,0.2602819206067407,8.984405810767045e-05,-3.1408745572384973,-0.00014244122361202995
4.823575496673584,0.1535331246562727,-2.452358581534175,-14.489408184778314,-0.08501646072210074,-0.03655427452166737,-0.0533498860077772,-0.677276214940602,0.0031141140009634236,0.2602625787430393,0.0001457627043748898,-3.1409220418278303,-0.00017989261076240044
4.8315863609313965,0.02377317476865657,-2.344469006129253,-14.504103021093874,-0.08517680674743244,-0.0358805743737122,-0.057905608804262605,-0.6772803103953015,0.0030915262242643686,0.2602811013905064,0.0002846083333263221,-3.140864839059119,-0.0002319114499483869
4.839587926864624,0.08792136526019427,-2.254161968193576,-14.374835200815943,-0.08947003932114447,-0.037544263739654124,-0.057556499515382865,-0.6772705695309449,0.0031129593357246935,0.26025775164955445,0.00020401689572822898,-3.140948667759314,-0.0001713487387561742
4.847579479217529,-0.001995334060023726,-2.5439668432042137,-14.739561924721315,-0.07854206707870529,-0.03940939180570904,-0.05228623396153158,-0.6772696897512943,0.0031263133215654803,0.2602493949788647,0.00016751172091308066,-3.1409508297941824,-0.00021106190740311412
4.8555827140808105,0.049551239950322706,-2.502262107661362,-14.587447376261258,-0.07865924654712986,-0.03461297417295828,-0.05895767632077294,-0.6772843435611104,0.003147138254677268,0.26023779994308494,2.1592080764427646e-05,-3.1409420044374574,-0.00017338263248551278
4.863580942153931,0.1769638213791238,-2.4030272547966236,-14.476371594258186,-0.08359816877955256,-0.039132449393525684,-0.05262403760040901,-0.6772783447206713,0.003092066921505594,0.26023903078255584,0.0002902996607666194,-3.140960354532369,-0.0002156408744035712
4.87359619140625,0.17711117519925185,-2.447420875603949,-14.546641454459227,-0.08315435651789421,-0.03477477009733947,-0.054264508214087,-0.6772758130288727,0.003093246911046469,0.26029878278580154,0.00024271750276421986,-3.1408323411223855,-0.00014151432573882
4.881608247756958,0.12346910350705277,-2.2380366352999532,-14.43983472141034,-0.08786509768753611,-0.04001533705455172,-0.057805880072017264,-0.6772752617962553,0.0031262630441070607,0.26025780809509236,3.1517177723563754e-05,-3.140902007244437,-0.00012657398072194834
4.8896520137786865,0.5408578615120917,-2.198579114719217,-14.489121049614717,-0.08781895927492048,-0.025939487546838433,-0.06124657066597518,-0.6772794462920744,0.003133311274246707,0.2602905243307986,0.00013380979914186928,-3.1408671794782252,-0.0001380817772609339
4.89955472946167,0.4212321363098371,-2.0903360751470013,-14.575082251663176,-0.08317677644299984,-0.028226540348170664,-0.06353897685988145,-0.67728892563276,0.0031051078314258455,0.2602364273096287,0.00012768778418325807,-3.140955094555585,-0.00011804363749622094
4.909618616104126,-0.07691654563112194,-2.3184059506827754,-14.602870940133732,-0.08404316469667283,-0.04026137761466302,-0.0567358514113599,-0.6772720880340768,0.0031094712099346746,0.26028111425813905,0.00016457484734786328,-3.1408862575415837,-0.00013181450328866542
4.919619798660278,0.4286341235564327,-2.2707011184781667,-14.647252049622068,-0.08243933472256904,-0.03015686385314309,-0.06024775224018025,-0.677281155217198,0.003121735561789094,0.26027215478028165,0.00017106881893851026,-3.1409131021009307,-0.0001897856352932435
